"","summary.mean","summary.se_mean","summary.sd","summary.2.5.","summary.25.","summary.50.","summary.75.","summary.97.5.","summary.n_eff","summary.Rhat","c_summary.mean.chain.1","c_summary.sd.chain.1","c_summary.2.5..chain.1","c_summary.25..chain.1","c_summary.50..chain.1","c_summary.75..chain.1","c_summary.97.5..chain.1","c_summary.mean.chain.2","c_summary.sd.chain.2","c_summary.2.5..chain.2","c_summary.25..chain.2","c_summary.50..chain.2","c_summary.75..chain.2","c_summary.97.5..chain.2","c_summary.mean.chain.3","c_summary.sd.chain.3","c_summary.2.5..chain.3","c_summary.25..chain.3","c_summary.50..chain.3","c_summary.75..chain.3","c_summary.97.5..chain.3"
"theta[291]",0.734299574205804,0.00208423230416683,0.206629961538771,0.330708843294583,0.596251468084052,0.73364318756825,0.872554088638411,1.14220053953351,9828.66072544754,1.00293604174099,0.715395804472868,0.206444888037719,0.31711949193929,0.579332577921793,0.715247806495056,0.853849876424231,1.11886520861656,0.736162595942486,0.207503442490176,0.325521216118046,0.599485706674801,0.735538712218994,0.873028391730805,1.14222841250934,0.75134032220206,0.204392743625108,0.352434795345415,0.613699574123196,0.747609127781583,0.888218892367734,1.15602138987373
"theta[292]",2.72328760321189,0.0160433446784504,0.214891989365746,2.31761534317578,2.57739135739386,2.71746718625236,2.86431180749208,3.15964122195149,179.411643523364,1.01088798824478,2.75766428697218,0.212406324892208,2.35721692568056,2.61244810256766,2.75264853836829,2.89730902292994,3.19012880750907,2.68726561562395,0.209933854337914,2.28508616906266,2.547919003436,2.68504573565614,2.82172016948592,3.11330025185578,2.72493290703954,0.216524739560289,2.3173037474626,2.57804262912706,2.71644626848793,2.86754768731433,3.17515657291329
"theta[293]",0.209234338611173,0.0086065370916073,0.229689863058243,-0.254865940684965,0.0559640148870033,0.214507377414349,0.368696537624025,0.641303969197179,712.240668688085,1.0065085475579,0.176304286403332,0.23004487741641,-0.279047859956272,0.024644694123275,0.183051320981847,0.336456557008821,0.596494468454104,0.232426202280122,0.233678581707149,-0.233028890948679,0.0755686873185354,0.240166044000925,0.393940783892274,0.676346876793531,0.218972527150066,0.221471566832987,-0.232416546147232,0.0711929392168731,0.225049779286047,0.368387856316882,0.633645983268603
"theta[294]",2.18094668380071,0.0144051606840773,0.201714709580406,1.78850237806565,2.04810768521758,2.17862078895472,2.31164854593706,2.58669074377437,196.082540227932,1.00992545181665,2.19089872920155,0.197158656624765,1.79630706762051,2.06102223523753,2.18991320930446,2.31671664851735,2.58517500879063,2.14527851252074,0.199118459566235,1.76269424806052,2.01116346092979,2.13933799723731,2.27700293219281,2.5448135512067,2.20666280967984,0.203789270494711,1.80874985603841,2.07860376181085,2.20494528694877,2.33839146920594,2.62224089873593
"theta[295]",0.964981578915814,0.028769785011867,0.209297560025649,0.560299453822439,0.824312331504985,0.961467676246894,1.10431990529871,1.38710367908019,52.9242969704547,1.019609885981,0.966799833016819,0.207903587622528,0.56467539854383,0.828320488986762,0.961451148338747,1.10360974389895,1.38881265857461,0.918356831691469,0.202248450619865,0.53213693176495,0.781114878373843,0.917086250322131,1.05232863021837,1.31985071456804,1.00978807203915,0.207653466169183,0.608606071709744,0.867470191345017,1.01159481513002,1.1458899527018,1.42560281820852
"theta[296]",0.569404004222993,0.00810451649644695,0.199190944895204,0.170873070933025,0.437863625653547,0.571151056630972,0.70308052195961,0.955690171531857,604.066793240836,1.00742813082841,0.538976230519002,0.200199134187867,0.14077245038577,0.404708226653804,0.541723589415964,0.674709896195683,0.914563334606222,0.591543327527021,0.196960098966323,0.187548506324807,0.457097471969748,0.593448784970237,0.725768021513175,0.973448579419855,0.577692454622956,0.196695203805992,0.191457925220353,0.449208150412485,0.576802847540112,0.708466025597204,0.965169593635646
"theta[297]",1.09299147230154,0.0114504546448486,0.194055190837013,0.708126572262912,0.963804932860279,1.0947431666574,1.22262467395319,1.46573115411765,287.213643864599,1.00832935176952,1.1037999547197,0.194612345365839,0.718722935975866,0.970887991910774,1.10702259715457,1.23703936153805,1.47195095065024,1.06133794332114,0.185800799451142,0.688207617198892,0.938977459409491,1.06116737327255,1.1891816253578,1.41482546143647,1.11383651886378,0.197579906196129,0.724343751000778,0.9833122044295,1.11656834281687,1.24670840993863,1.49844796667448
"theta[298]",3.82459240552984,0.047947832380331,0.304331102187792,3.26206018293702,3.61242763622194,3.81142843028067,4.02234371337778,4.46380567749044,40.2860531083327,1.0233506431454,3.8955242358221,0.313462076277564,3.30879622337609,3.68070688082081,3.88719471911381,4.10143205522955,4.53632664010364,3.7500242015764,0.287438765556699,3.21393474597087,3.55212600924238,3.73948184688987,3.93815486982255,4.35316969194642,3.82822877919104,0.293943379286195,3.294031352453,3.62936283799939,3.81522611534788,4.0174112107784,4.44624654272551
"theta[299]",1.3560270427083,0.0143084833675679,0.180703269192434,0.998069558526888,1.23497760590435,1.35739997603466,1.47634061315492,1.71317847161297,159.494170155314,1.01079004922739,1.36612229825564,0.18109712998316,1.00517041673389,1.24457332323794,1.3663098704863,1.48533635586906,1.72732790234691,1.32292405189611,0.177782087663181,0.971009463410372,1.20435834194543,1.32332149518149,1.44157703146283,1.66782585837973,1.37903477797317,0.178448911002259,1.02875955211618,1.25680097806171,1.37956019242668,1.49851912648894,1.7314567899524
"theta[300]",1.37983890539028,0.0211533290121084,0.171131320746886,1.04806030543954,1.26518465448534,1.38032501221123,1.49313473042735,1.71992138871881,65.4487800200212,1.01706419138474,1.3843224837943,0.170312512407965,1.04165949335007,1.27285071159382,1.38665135145259,1.49809886255279,1.71532057174938,1.34282471548167,0.169594694367464,1.02038202855226,1.2303878212907,1.34227467304411,1.45282044655943,1.68411253274118,1.41236951689487,0.166288628910509,1.08985287768483,1.29814268618492,1.41061879080549,1.52412125708766,1.74460540786315
"theta[301]",0.535632740419438,0.0200374550202619,0.202247162796074,0.137464815962317,0.401101564359831,0.535896497066565,0.671156104833892,0.932631938909096,101.877846162816,1.0130346958331,0.521842407785337,0.206001792854882,0.123670766116223,0.384228684764433,0.52368397186501,0.657744253958235,0.930179892612589,0.57695767904276,0.198272269221566,0.192895266397555,0.441519948882044,0.57604797278215,0.71425444869255,0.958677158271148,0.508098134430218,0.195762275066226,0.125040841919079,0.37872055015737,0.511200749933503,0.636364379998571,0.896450299002197
"theta[302]",0.266918375009177,0.0346675031002955,0.235442488426733,-0.211744260568854,0.111262479382343,0.274939431008252,0.429956867217729,0.704041235879568,46.1237439295127,1.02097172390353,0.277169034350011,0.226925462789614,-0.171825897822869,0.126012963232139,0.284679044140891,0.437824519431842,0.69786167063258,0.20907047432354,0.238946643960369,-0.27479800637055,0.0483364995103291,0.215068640574427,0.375888356358293,0.6508429063365,0.31451561635398,0.228063396483469,-0.159623811508682,0.167106648184037,0.320155658659923,0.46976254027516,0.746176677072094
"theta[303]",1.22222281683432,0.00754775721421377,0.175564950412642,0.872247519456039,1.10601848034591,1.22407978366818,1.33857703596757,1.56897077706334,541.052978858839,1.0070488861196,1.2492395690009,0.181433923443896,0.874394510951155,1.13246898548745,1.25167440276387,1.36790866847544,1.60296214085301,1.20733446359726,0.17154318271552,0.880114995044596,1.08919370639257,1.2065048240778,1.32481631428691,1.53757193077109,1.21009441790481,0.170403254714609,0.863618419507444,1.09920173891381,1.21259892698786,1.32188692095037,1.54706828492969
"theta[304]",0.884671446592575,0.00188362453394088,0.202566152427385,0.493160729966712,0.746996329375064,0.885275929967329,1.02217028326528,1.27741726500152,11564.9852012106,1.00328682412337,0.865103904408259,0.205117385629625,0.469870746772036,0.726560495616952,0.86798823319054,1.00464233011211,1.2580591916107,0.88719698256484,0.200666725294241,0.493266598686339,0.751462975418887,0.887411622950446,1.02024303662714,1.27902935005727,0.901713452804625,0.200238471129279,0.518212980730118,0.763091560135404,0.901709981995701,1.0387773075285,1.29387704800516
"theta[305]",2.27818786778035,0.0359582035560907,0.216839871489274,1.85863772950775,2.13041338167323,2.27656288651177,2.42419966511678,2.70960667042058,36.3648926003524,1.02508389504028,2.28239506288416,0.209671715537007,1.87399124692225,2.14146287376093,2.28005060663985,2.42400070106512,2.70049388807277,2.22248533558924,0.213844566427282,1.80629110491299,2.07419123778046,2.2228330161575,2.3682539926524,2.6450457352691,2.32968320486765,0.213570309935005,1.91870435084628,2.18451912403025,2.32807575958397,2.47187458635203,2.75486966006884
"theta[306]",-0.0729201410977008,0.00172999877489244,0.236794230093453,-0.528875927631461,-0.23470842464507,-0.0720152480031314,0.0887591226548549,0.38993699904722,18734.868127981,1.00145945821515,-0.0866350475139742,0.2357153344688,-0.531296341543634,-0.249606125119285,-0.0865667853764159,0.0717378609608672,0.378879334659271,-0.0566958897997041,0.244109948354782,-0.53606142423651,-0.224290575804665,-0.0513636223226934,0.110468577491533,0.419246888933506,-0.075429485979424,0.229407620130914,-0.520849413034827,-0.228368842082619,-0.0749928139967805,0.0815562444643882,0.369465060987274
"theta[307]",1.33758169887863,0.0240769116874,0.189960353693782,0.961663503940195,1.21053600627588,1.33761890965718,1.46627919559194,1.71021273223512,62.2478533972762,1.01733999351135,1.34243644906889,0.185722554170607,0.968886486789681,1.21622077849333,1.34352335553586,1.46751572482971,1.70506475141719,1.29608134857423,0.187564447508951,0.923758153076566,1.17215843396759,1.29770021751524,1.42179987082728,1.66495767515909,1.37422729899276,0.188431924406499,1.00087098068936,1.24561563662184,1.37364968264409,1.50342101484039,1.74323455897568
"theta[308]",0.828282114051315,0.00153353078035284,0.193267274837268,0.449080610609654,0.699759142424633,0.828106715457208,0.957375818799116,1.2074089806014,15882.9676419107,1.00067832959762,0.820011216292253,0.190745015826448,0.451058085603498,0.690840490303527,0.822014680365906,0.949384280470223,1.1883692052221,0.836981915865459,0.191334252649625,0.462399067720589,0.709397922703695,0.835723710305349,0.966074633166315,1.21532852506615,0.827853209996232,0.197319279424431,0.436257510342757,0.699120931262212,0.825477175524797,0.956944836687828,1.21615595220816
"theta[309]",2.26728657390792,0.0190065884790219,0.187366254412849,1.91016109334129,2.14072887695985,2.26482203596842,2.39059282585403,2.64093664807081,97.179443254422,1.0135118075255,2.30296275935838,0.192352645964047,1.93151028891287,2.17434121788275,2.29906308611855,2.42649674047423,2.69446756415062,2.23453106661441,0.17974459410414,1.88935085277329,2.11313550192729,2.23233443990181,2.35421008230776,2.58834952353203,2.26436589575098,0.183493898653977,1.91327588366001,2.13783764374693,2.26301200976278,2.38913726074924,2.62232319905924
"theta[310]",1.9794159252861,0.0116815741594157,0.221592474308956,1.55147161056804,1.8226473178835,1.9821138666772,2.13425035299163,2.40494518712785,359.838206022024,1.00781682064275,2.0154064240744,0.221069978763843,1.59254990186561,1.85815284539305,2.01661649300757,2.17084944685868,2.43254303508493,1.96082776708427,0.216121446892943,1.54209504619783,1.80858592564553,1.96614249100493,2.10926550492033,2.37648748057974,1.96201358469962,0.223169975607894,1.53144195514756,1.80195795067925,1.96238432264883,2.11994863872622,2.39173337843577
"theta[311]",1.40968477942038,0.00416233294364715,0.203161210961055,1.00278907087328,1.27510184070712,1.41257487345504,1.54775407194173,1.79848853739095,2382.36309564682,1.00669745420291,1.44009567741492,0.200164408542336,1.03267332904545,1.30576906367086,1.44504879632046,1.5753531038357,1.82024050157594,1.39427437850458,0.202539729552279,0.988990809052561,1.26078115284939,1.39720498168078,1.53128464277362,1.78514796562108,1.39468428234163,0.203381950801925,0.99335673103146,1.26286539728815,1.39443374742485,1.53319099262543,1.7905305537342
"theta[312]",2.09509813741108,0.00374492709007407,0.198748369658761,1.71190221912924,1.96361151080102,2.09225957972385,2.22456406146136,2.4923021270854,2816.56913569407,1.004464952229,2.11891974026501,0.196819611552404,1.73095538221859,1.98650621989108,2.11897971323059,2.25111719201101,2.50076552800665,2.08846457977374,0.195403976181858,1.71960941894782,1.9568312995741,2.08569656361157,2.2160838373159,2.48402143484433,2.0779100921945,0.201719583305022,1.68200154325163,1.94489987664291,2.07210320820109,2.20561034580853,2.49052432505072
"theta[313]",2.34317284636994,0.0256148557342935,0.197146299397025,1.95988766668109,2.20947458711157,2.34210178706022,2.47354688715477,2.73274888993957,59.2370510655688,1.01878355449663,2.36096050296458,0.190890905551038,1.99188661098027,2.23363192050645,2.3616710870023,2.48469174533616,2.74273970954811,2.29480147854067,0.188164394390708,1.92269801483183,2.16762144431082,2.29195773098912,2.42112496461402,2.67237618463082,2.37375655760456,0.20292385501602,1.97892866773457,2.23694454634729,2.37521395805105,2.5121635127121,2.77254049205583
"theta[314]",1.82778760792229,0.0178888788997029,0.192958030001698,1.44914369498734,1.69935468461391,1.8270108646203,1.95763069816858,2.20612451289902,116.34814539698,1.0126846778044,1.84164449103651,0.192678803419624,1.46511456111773,1.71434638225357,1.83962596778555,1.97061694583158,2.21906523232004,1.78894648855374,0.185532707717338,1.40916934959576,1.66645684240866,1.79227482883947,1.91524528031892,2.14079969932811,1.85277184417663,0.194526271533658,1.47505827463778,1.71940465810998,1.85128070267707,1.98384821238916,2.23233314489034
"theta[315]",0.945072046880406,0.00459691765250824,0.196373238865348,0.564941704667284,0.813369352372728,0.944134370507854,1.07479420130334,1.33275483231198,1824.86675049165,1.00557805288829,0.971973767199989,0.196140554218322,0.596228308331691,0.840581982824253,0.97103793970243,1.09800866011516,1.3623722074962,0.934615509494401,0.194061485604688,0.557959399025259,0.804189514802753,0.932713790618429,1.05967488699865,1.32724981443989,0.928626863946827,0.196132840633951,0.548838519247899,0.796741988401072,0.930069009315709,1.06092870069378,1.31237331072781
"theta[316]",1.64658338139787,0.00184934356539292,0.199067043226083,1.24277083120451,1.51883855693916,1.65013861936792,1.77976866798062,2.02603356684641,11586.8005318657,1.00247009494076,1.65249802927611,0.202893128893607,1.24051748177071,1.52391305105913,1.6573778927026,1.78687067905294,2.03915750922368,1.62870357666896,0.192476419853008,1.23346945255159,1.50537325528087,1.63460937645602,1.75922406354482,1.99444358529789,1.65854853824852,0.200469918811898,1.26076119896199,1.5267199525148,1.66076573098283,1.79224322142483,2.04161077470158
"theta[317]",-0.0642036615237852,0.0460141696443672,0.238224764706849,-0.539288942229287,-0.22062834158762,-0.059405393817666,0.0969041774520901,0.394087829408922,26.8034461108422,1.03168790685138,-0.0530161460766711,0.237398172819591,-0.526211040568622,-0.208317904551012,-0.0494784824960079,0.107933064436611,0.400798139763624,-0.134897044802737,0.227956862867392,-0.591144807486489,-0.285098737577873,-0.131404035064673,0.0207131532782042,0.302218236100632,-0.00469779369194799,0.230842371331362,-0.477304222323594,-0.148363684344508,0.000625695321527186,0.146152921669842,0.440622808495787
"theta[318]",2.20054163619408,0.0184642967778437,0.209648205112338,1.77951072266987,2.06211601725142,2.2031218335757,2.34197459808693,2.60373386628118,128.918948077307,1.01147088418069,2.21643554986684,0.212139406098945,1.78721606139096,2.07759200790833,2.22095202792817,2.35808895851509,2.63211781319923,2.15986616761479,0.204703337445142,1.74519304604169,2.02218457565576,2.16306572962247,2.29997689074113,2.55373839288903,2.2253231911006,0.206025168745376,1.80985902641996,2.09256731461937,2.22754132368686,2.36552343997512,2.61436070349737
"theta[319]",0.909626729343891,0.00169553389261072,0.202085001115151,0.505785454505217,0.777492904404093,0.913173141268741,1.04711105621191,1.29570155390808,14205.4570452361,1.00171227572744,0.910867432645358,0.205576799101879,0.48664001458433,0.777940722161932,0.916042895131095,1.04918111178898,1.30423086965582,0.895213058029743,0.198905946955411,0.49372502176729,0.765144506644561,0.897048801489584,1.03086267049582,1.27820431536645,0.922799697356572,0.200806097117683,0.527759353284176,0.791120374955607,0.923564542793599,1.0587314952809,1.306276842196
