"","summary.mean","summary.se_mean","summary.sd","summary.2.5.","summary.25.","summary.50.","summary.75.","summary.97.5.","summary.n_eff","summary.Rhat","c_summary.mean.chain.1","c_summary.sd.chain.1","c_summary.2.5..chain.1","c_summary.25..chain.1","c_summary.50..chain.1","c_summary.75..chain.1","c_summary.97.5..chain.1","c_summary.mean.chain.2","c_summary.sd.chain.2","c_summary.2.5..chain.2","c_summary.25..chain.2","c_summary.50..chain.2","c_summary.75..chain.2","c_summary.97.5..chain.2","c_summary.mean.chain.3","c_summary.sd.chain.3","c_summary.2.5..chain.3","c_summary.25..chain.3","c_summary.50..chain.3","c_summary.75..chain.3","c_summary.97.5..chain.3"
"theta[443]",1.2004670507756,0.197768191104946,0.310378527000368,0.664510797169431,0.966697128168327,1.16597829852158,1.43138492999143,1.81401613189139,2.46303426074021,1.51639341105865,1.07039397723496,0.220702391541658,0.667260783051636,0.922895448986124,1.06500682375095,1.21178187910097,1.51784872585232,1.51537966667211,0.203978545288111,1.10529900101301,1.38236441269036,1.52144983936489,1.65075978657211,1.90927365052269,1.01562750841973,0.220094447169663,0.602140701622849,0.867359915251859,1.00765800658233,1.15325173572478,1.46404445377596
"theta[444]",1.13847990845617,0.213842321089689,0.3572173552967,0.550293183045447,0.866693794635254,1.07739958531396,1.42196876431054,1.8296715844148,2.79047272665157,1.40630049714241,0.987365623869223,0.252211277881848,0.569407580920727,0.825114808166248,0.965393035540631,1.11876055223815,1.56260380850308,1.47613056973486,0.278620918922197,0.662232094982163,1.35449070471249,1.50758049295787,1.6520073052299,1.89849122037348,0.951943531764427,0.264480571880134,0.514728332555185,0.782986460360944,0.923740038620512,1.08475286804083,1.60540122389762
"theta[445]",1.08870237111393,0.323392649526307,0.433322132421864,0.451538392415419,0.753550889675082,0.95709273708367,1.49173439997935,1.91249714497406,1.79540096546847,2.28030277754958,0.847583298010041,0.210074335805867,0.447449443939292,0.701853073441145,0.849375245293694,0.989297218197216,1.26808053265275,1.62810419758202,0.200619875091752,1.24229345581853,1.49041792553145,1.62791357646557,1.76067249793089,2.02698393453635,0.790419617749728,0.202105921205742,0.394251846851333,0.65318723459695,0.794572531503063,0.926330393594896,1.18316751964515
"theta[446]",1.38364629578576,0.321460471560349,0.446431141691122,0.515336814563862,1.00443020290475,1.49788526575903,1.74103252688942,2.04092799422139,1.9286517213735,1.97232973084238,1.66959571944675,0.242316562122648,1.14444551707572,1.51504339090752,1.6882060896643,1.83755623065174,2.09857788985371,0.853524354531024,0.245954846556928,0.414168637057729,0.678353765041999,0.834303220731486,1.02147828593494,1.36671145376994,1.6278188133795,0.237212693993133,1.13003284794158,1.4754027351267,1.64510498219323,1.79749692532664,2.04199013457241
"theta[447]",1.48022520741921,0.453082462667967,0.59811940799572,0.373507773476413,0.858461262307249,1.72898813516028,1.95475199503422,2.2437401911845,1.74269459724401,2.47479757576574,1.89317130920656,0.251163350831483,1.28202666685585,1.75859139077849,1.92048239997314,2.06614651929608,2.31652920274118,0.719793190404967,0.286917538225138,0.284196402996308,0.522570410475925,0.666723133243135,0.860242018840454,1.40829986760189,1.82771112264611,0.241406641099881,1.22376520344773,1.70515194138538,1.85452561627942,1.98370112292788,2.22942718893292
"theta[448]",0.935764601020459,0.424602711054765,0.675993752356522,0.0578131588883306,0.438215666189238,0.665542257977001,1.67364399483211,2.2366877444546,2.53466074434651,1.61687996562467,0.604399406761675,0.33891238617242,0.103248515667386,0.412381678132927,0.576849470199242,0.745160758711449,1.21255275109588,1.64047480278442,0.635703394222339,0.00551393320301205,1.63280835398585,1.82600427923598,1.99954333204304,2.32090910207084,0.562419593515282,0.325806731452333,0.0746362416642605,0.383489018673691,0.537577867398536,0.690411591084275,1.11032348015744
"theta[449]",1.55410567058031,0.640931531362322,0.798399647229472,0.208984483227999,0.562438477549217,1.98878380964245,2.1605797982442,2.41738102965845,1.55173443331429,4.99121145511658,2.14264667738188,0.17122642573234,1.80489478613796,2.02990277606338,2.14449665781967,2.25899824424461,2.47581750229257,0.453241438282002,0.179441742640653,0.12348884797607,0.337577709311317,0.448646423171709,0.562279812022495,0.816195952911489,2.06642889607704,0.173035555942356,1.7270389655692,1.95277662627576,2.06428150602014,2.17815812689552,2.41607375680335
"theta[450]",0.996979594054684,0.581065431661274,0.740769533111764,0.112198889750583,0.425785246229721,0.634366841918421,1.85270960054401,2.30491461720235,1.62523492060017,3.32068486686226,0.502540343234357,0.213405535466879,0.081011835671463,0.362133965829243,0.502524391161479,0.642083739012942,0.920225167984136,1.98674134840843,0.213427271068009,1.57924348889853,1.84401863628574,1.98489624557281,2.12450936957858,2.42565379155005,0.501657090521264,0.292588597963843,0.0773738105824884,0.338191055464575,0.482008937582016,0.625026931298084,0.932621451318143
"theta[451]",1.96433273862521,1.87528973165646,2.32753054760262,-1.96219344070757,-0.927527458620282,3.27326357251202,3.68837830905896,4.4295209216594,1.5404727770237,5.61385435469027,-1.26431327004545,0.471298140740162,-2.26996815990599,-1.56810884744867,-1.23173748182061,-0.927566811989939,-0.439555517148488,3.58706974387938,0.479060563281964,2.7142898537685,3.25011310594047,3.5607449325797,3.8944067871658,4.59566532939643,3.57024174204168,0.404029351629474,2.85786203434248,3.29158321265467,3.53851894929733,3.82158472522045,4.46649309368965
"theta[452]",0.92156667740173,0.661869351466752,0.830147382233845,-0.0432890480935224,0.293501731206872,0.498552334493783,1.91484888201839,2.37298119059291,1.57313452797379,4.22760211427561,0.374185359802808,0.2140743320153,-0.0704392936303599,0.233290489929424,0.381505983818828,0.520673275497657,0.77854314392523,2.05565320657527,0.214940263105979,1.65071121102312,1.91486323390554,2.04740658382965,2.19124132826534,2.51416592517636,0.334861465827107,0.212826126317309,-0.116979602442834,0.196203845305386,0.341508805326935,0.478150246560874,0.742151643091645
"theta[453]",1.49364431589751,0.493186469945069,0.617210478590912,0.431095671868106,0.749750432956241,1.80885012199837,1.96757549225486,2.19423908989717,1.56618937678735,4.43899657260941,1.96011400170618,0.15100795028021,1.66282324032573,1.85907455245191,1.96129904717271,2.06428553093749,2.244054798946,0.649130257828598,0.15128890863016,0.349815911072593,0.549898064276694,0.649935332883477,0.749617960084382,0.948652482879312,1.87168868815775,0.15289442176116,1.57546778623839,1.76824540837124,1.87147341766948,1.97405841518904,2.17082085373737
"theta[454]",1.4974153062242,0.526936751763592,0.673122563112384,0.296471288703037,0.731826461776444,1.81229627966027,2.02373561138096,2.30040258113592,1.63181648755425,3.22553589259709,1.98218543667662,0.216640815348303,1.51612103355878,1.8482390074497,1.99501360603193,2.1332056038634,2.36950995549822,0.602034526939551,0.24759955420292,0.205439779132198,0.43308561598917,0.570159726797029,0.732416092433201,1.2192563831511,1.90802595505644,0.213713388005732,1.45134447294564,1.78365640582413,1.92470231421902,2.0515635544118,2.27298036002758
"theta[455]",1.03482683324504,0.415052109065146,0.539445697124895,0.332189499867531,0.618183681355033,0.81132339463269,1.61490707682166,2.03004545280688,1.68923556531404,2.74404444298904,0.704714524909048,0.200703441004052,0.318383875072934,0.572664446564476,0.702111545347495,0.832463335978211,1.10465154877586,1.73555685424761,0.238869183783927,1.28886330899296,1.61468744269976,1.75001662249127,1.88161679009941,2.13729943263956,0.664209120578472,0.195651114147467,0.272752557470128,0.536754315577048,0.659741132150131,0.79226158820412,1.04591460840755
"theta[456]",0.992086693390766,0.567206449627584,0.837410020102262,-0.0271524017250004,0.326926993504641,0.571862449400827,1.91996649759656,2.44097038104988,2.179686253854,1.85684249594339,0.411951425790088,0.230647406833744,-0.0354630116921442,0.261983364519802,0.412476618622907,0.562870918451519,0.875658206114712,1.92847435779958,0.460796043183121,0.0962829799183293,1.83404226481901,1.99829081406689,2.15938753628372,2.47312711119887,0.635834296582633,0.705658057703938,-0.0713079072849133,0.251660623413904,0.425907078652002,0.63247132598098,2.52087401284681
"theta[457]",1.47520620643098,0.474515663916532,0.608187551976776,0.385769892452671,0.795404019864992,1.75033378098345,1.95288426683525,2.21914696037257,1.64275934965835,3.10818431874053,1.9134367498657,0.211391764252813,1.43967458898706,1.79015497865529,1.92542040364532,2.05496047321321,2.29122465278336,0.67023979058885,0.218485433216218,0.299746112957223,0.521262383931702,0.649904889231714,0.79551206553235,1.17628647631142,1.84194207883838,0.206627291745424,1.38448468952188,1.71755195238745,1.86084755791429,1.98032973072587,2.20676430117752
"theta[458]",0.943865788619275,0.638714626032097,0.802150373915349,0.0153877479820244,0.333180984548248,0.538852526565033,1.89566017330584,2.3523945956093,1.57724027410246,4.12711160201548,0.413744620869964,0.209849719003068,-0.00686457174129786,0.275657500638586,0.41957309470593,0.556767214995767,0.804913006161465,2.037860949457,0.213992123487003,1.63214462618144,1.89566983321122,2.02978948780949,2.17543573840112,2.48218226114904,0.379991795530854,0.211179036135218,-0.0406318441657344,0.23931330190966,0.38666346303682,0.521792427293282,0.788576707016686
"theta[459]",1.41331346968521,0.349110378892981,0.451443428415438,0.583329339384367,0.94037143171683,1.59297978049535,1.76641463852095,2.00914146166358,1.67217278204071,2.85819659605069,1.74351863260555,0.167242221567343,1.40598216208011,1.63385871514556,1.74498118019769,1.85606062652111,2.06495715522151,0.823881929243487,0.172309390505534,0.501667782249993,0.701283960952184,0.819848475804918,0.940370608495317,1.16331144435377,1.67253984720659,0.173368100643913,1.32463219380494,1.55687478206431,1.6753827867032,1.7900856468617,2.00168782830113
"theta[460]",1.30224099966475,0.150018001987173,0.254684520688721,0.791656379508035,1.12914005400944,1.31196298501402,1.4838108703485,1.76766772550275,2.88216172235157,1.38144191381228,1.45198263276445,0.192642161518349,1.07327204852424,1.31970332554479,1.44841172997508,1.58083933567402,1.83656425752648,1.06899401776692,0.190803994283663,0.67287691295119,0.948590770967841,1.07394453792774,1.19663518092812,1.430407272594,1.38574634846289,0.193092676270217,1.01456157329275,1.25287954498616,1.38437958196894,1.51532843733092,1.76840946892508
"theta[461]",1.1034300511234,0.280525854444663,0.390590013255948,0.519211886376867,0.797037789025264,0.997060615492333,1.46020993616664,1.84522503217758,1.93863693243845,1.95586079217449,0.885330718043602,0.210673134621002,0.499151074115874,0.743664194715518,0.876441620434936,1.01798499391724,1.3224787870355,1.5659431665419,0.215707392855419,1.11999804659022,1.44916641298802,1.57941232172148,1.70237763008793,1.93233206711694,0.85901626878468,0.213405265119594,0.481762241986569,0.71562552480025,0.844877655823346,0.986677929848201,1.30667772923259
"theta[462]",0.9983248608031,0.516897162099313,0.655157683056165,0.192017168802466,0.493633141895432,0.695427738345545,1.75106301348346,2.16317375179896,1.60650980742551,3.54813482689949,0.577312535194366,0.202707671072646,0.178662060893929,0.43930581767246,0.577965083221004,0.716592229292733,0.96075284724294,1.87999065676164,0.195187715627157,1.50745426962012,1.75111120280543,1.87686125120359,2.00681469724523,2.26940509971415,0.53767139045329,0.204100156104232,0.133429786624259,0.398927680936905,0.540532092086039,0.676739134157727,0.922206275614228
"theta[463]",1.5889382849144,0.800352720260692,0.997634512553481,-0.110121020525317,0.376905381363622,2.10407870515204,2.36197566085837,2.70751259948252,1.55374619829878,4.90427277635328,0.222348389533334,0.229754705134196,-0.243464454485965,0.0716150700240391,0.226332402021214,0.376779414144311,0.652322135614539,2.13698535606726,0.236411679802295,1.68017624339669,1.97748399679769,2.13364442274779,2.29526827696741,2.60627076750142,2.40748110914261,0.197587333478097,2.03329527920092,2.27699560716638,2.40123199262985,2.5329181730066,2.80592069355952
"theta[464]",1.55584863614709,0.632031804968076,0.786286666048715,0.240726109730664,0.574580731572469,1.98307248857599,2.15074643153227,2.40973315667317,1.54768992402922,5.19817423840206,2.14742257921169,0.166943093867058,1.8262330559396,2.03530367042955,2.14611694157191,2.25769576970042,2.48980305421168,0.470174721891138,0.16392229908606,0.152699691893049,0.360946375251859,0.469183105687154,0.57455416036113,0.795162719886629,2.04994860733843,0.164651170390631,1.72159659729969,1.94104646197876,2.04911905005123,2.15701535675341,2.38163134477346
"theta[465]",-0.329329970832069,0.0666955616548994,0.288545976602815,-0.925573357305647,-0.516716648965427,-0.315954807649687,-0.129926671810065,0.208276901916765,18.7169972994542,1.04458026062812,-0.249937131456428,0.282125473164064,-0.845769666552969,-0.430602942506188,-0.24286658124246,-0.0567672304941511,0.270835936216793,-0.432901682317823,0.267021143308833,-0.986000007454729,-0.604537685119003,-0.416468103514507,-0.24501459459581,0.0393077279522197,-0.305151098721955,0.285124735019218,-0.911007641726481,-0.491572342015509,-0.289257626385528,-0.107031360045543,0.218545471943316
"theta[466]",1.27881215308678,0.0626656815742883,0.197228912702383,0.897184106599411,1.14571815371731,1.27716929321461,1.41108215818649,1.66861657142041,9.90561914137834,1.08030547921984,1.34834769696007,0.185444190907544,0.987797920674414,1.22426467540901,1.34588559190298,1.46997473260332,1.71462207277661,1.1850724000873,0.181295993758411,0.823855344740786,1.06477388575349,1.18716218895305,1.30313148525463,1.53657460686738,1.30301636221296,0.18773516036122,0.945133679053034,1.17278477577534,1.30155603236053,1.43092667296239,1.66893022152549
"theta[467]",0.874601117304541,0.871902352638484,1.08653787514422,-0.312792899266827,0.0617830356498647,0.287285645195707,2.19938782578372,2.73944286180722,1.55293772613475,4.92991476252535,0.158297281280935,0.229979497672168,-0.316421429977085,0.00781850978477739,0.162295797384504,0.316271418314428,0.58737019799131,2.37257878485981,0.250022391151389,1.9146784995841,2.19951026051692,2.35873718914583,2.53761637260778,2.90475387569731,0.0929272857728752,0.240931976146791,-0.403800381311217,-0.0618256314235843,0.105919097455201,0.255623384170904,0.541148353391624
"theta[468]",0.469238376641562,1.52098286953873,1.88334269057589,-1.52076598642333,-0.935005339890516,-0.592893871397258,2.89903343617619,3.49124602630118,1.53323970144041,6.18226604542297,3.09065872948372,0.272326783711057,2.61392695271003,2.89904571996471,3.07591731082763,3.26746140581244,3.67765741642862,-0.836788008821001,0.340925641695695,-1.55175865279607,-1.05354294982123,-0.815031582797323,-0.598441745311183,-0.231628960487586,-0.84615559073803,0.376952418785171,-1.64619333322344,-1.09302414475514,-0.827469056663417,-0.587198391579597,-0.16003501139215
"theta[469]",0.72108392239939,1.08266796716094,1.34715922170737,-0.752019105853694,-0.286385873988151,-0.0105381928277971,2.38601080170488,3.00176478876058,1.54827207783415,5.15753614417853,-0.186554940679801,0.281647300628606,-0.777767396160039,-0.372596080351588,-0.16876233040045,0.00952614294968228,0.338256757501459,2.58284457258377,0.286094143548605,2.0613865526446,2.38612106840173,2.57143948233254,2.77138834169779,3.19487398313794,-0.233037864705799,0.28760258424037,-0.844061503034449,-0.419543926132093,-0.213646867943653,-0.0346219035324793,0.280216708016411
"theta[470]",1.61525760648679,0.764349167679129,0.946278786265791,0.062788800286356,0.410136811087446,2.15589376907063,2.32562939194168,2.59391874570036,1.53269102506982,6.2461636282179,2.32128428480194,0.16851443444517,1.9981418286197,2.20551372747219,2.31816981303098,2.43416463087873,2.65604975083732,0.298861126210071,0.160764228717962,-0.0366935726491204,0.196653235881095,0.303315318774117,0.410091197320529,0.602874009234307,2.22562740844836,0.167335212046961,1.9083720493186,2.11517027189477,2.22194604200409,2.3345458535006,2.56550345246599
"theta[471]",1.2631923160217,0.0794024636747997,0.191881735950131,0.883538351554658,1.13547893579315,1.26448628255795,1.39127790967975,1.63772670996739,5.83981813136349,1.1418829793321,1.34891418119988,0.173248769118709,1.00669658803525,1.23359799323839,1.34764754514467,1.4638049911118,1.69639492281416,1.14541029302046,0.168661684848636,0.799819821270635,1.03531218924558,1.1464886378621,1.25858664702916,1.46922440913624,1.29525247384476,0.172497781904207,0.965247413096737,1.17953693848347,1.29335629720792,1.41047718207724,1.63624217334742
"theta[472]",1.24176729706675,0.0182683934325231,0.187555141552556,0.876389940741215,1.11605421319783,1.24170100892185,1.36581263736711,1.61610482761141,105.40403491698,1.01533163329306,1.28219500573287,0.190797815356613,0.909363601994179,1.1584951405428,1.27906002997754,1.40481312396469,1.65787104282704,1.2122050829693,0.180431325123133,0.855454523478391,1.0949470153608,1.21149959161553,1.33350466419244,1.56576902365603,1.23090180249807,0.184278835032034,0.869496523981897,1.10569199142441,1.23255175676314,1.35405576065079,1.60138816757484
