"","summary.mean","summary.se_mean","summary.sd","summary.2.5.","summary.25.","summary.50.","summary.75.","summary.97.5.","summary.n_eff","summary.Rhat","c_summary.mean.chain.1","c_summary.sd.chain.1","c_summary.2.5..chain.1","c_summary.25..chain.1","c_summary.50..chain.1","c_summary.75..chain.1","c_summary.97.5..chain.1","c_summary.mean.chain.2","c_summary.sd.chain.2","c_summary.2.5..chain.2","c_summary.25..chain.2","c_summary.50..chain.2","c_summary.75..chain.2","c_summary.97.5..chain.2","c_summary.mean.chain.3","c_summary.sd.chain.3","c_summary.2.5..chain.3","c_summary.25..chain.3","c_summary.50..chain.3","c_summary.75..chain.3","c_summary.97.5..chain.3"
"theta[397]",-0.0799096226892433,0.182196247726963,0.301296510414046,-0.629842576076124,-0.298445938741976,-0.0682715654699901,0.115864939800092,0.575708432058664,2.73469783204971,1.42865565140494,0.0923578786334771,0.211304414793128,-0.289992367930973,-0.0467663341490495,0.0770316773307317,0.203743000631075,0.609826711457059,0.0365449986574127,0.255847249411282,-0.395612911106431,-0.12917392002597,0.00735079362294396,0.162455365098758,0.676235819326487,-0.36863174535862,0.188913132980079,-0.725119501428063,-0.491134216516291,-0.371201865242866,-0.25237779249499,0.0410918672881083
"theta[398]",-0.155962910605334,0.0274180272688564,0.180027287141007,-0.504200539137357,-0.276602640457701,-0.15687516329194,-0.0423895847752233,0.196536380086444,43.1126051018124,1.02802129599305,-0.116009502019207,0.169036682276638,-0.435130536854415,-0.228939884416409,-0.124466814223278,-0.0109790340976396,0.228262273241329,-0.207824366288158,0.164127963654196,-0.534150830260091,-0.32104902503638,-0.211408951692995,-0.103089508636073,0.111976410075119,-0.144054863508636,0.193263678228612,-0.529533534595448,-0.275680329459883,-0.138891425561489,-0.0101624665795546,0.21477323664155
"theta[399]",0.132936600181804,0.761536308437215,0.945623823945809,-1.47214262549718,-1.04399475153932,0.66482243106569,0.849311671956942,1.08878614849065,1.54189777477017,5.59780791586556,0.822287105564218,0.172192959641886,0.483647132218871,0.705220505326773,0.828513173875417,0.935131742052288,1.17019770717047,0.754446670282003,0.175320869266314,0.382759155676721,0.640492830478772,0.757163823130576,0.874387355565086,1.0735879788682,-1.17792397530081,0.203958020459736,-1.57933793832901,-1.31159749289929,-1.17938777596984,-1.04402936328808,-0.771729362282203
"theta[400]",-0.199545855165256,0.115665426019093,0.215912835340619,-0.582833221324131,-0.349057625737735,-0.216565509538054,-0.053848501256428,0.236673303241412,3.48457484814609,1.28920746005759,-0.255405446340523,0.174711503401923,-0.599820565113815,-0.366884772721081,-0.252997581083612,-0.14886222662374,0.100746386661025,-0.321683167541755,0.161936824378706,-0.63428940557103,-0.434552949654367,-0.320949941241881,-0.216940392638404,0.00388791774877226,-0.0215489516134907,0.182839431629561,-0.368080373950318,-0.136755070425639,-0.0184373584433279,0.0984344089988541,0.323635670407106
"theta[401]",-0.265340472763607,0.284657129069828,0.375815484604388,-0.801233290412786,-0.553640135278287,-0.391403378948891,0.0913944973283723,0.448703625412407,1.74303139909134,2.48538492684215,-0.475766450856077,0.164805088409304,-0.820525435906441,-0.583181925959856,-0.479062343567708,-0.358140101028043,-0.163979713371252,-0.53254615638987,0.157470269367622,-0.832154256521111,-0.638443239641747,-0.527001630294659,-0.42653120711462,-0.231907537277721,0.212291188955126,0.166981621134373,-0.109499452082052,0.0918837913896642,0.215120317683869,0.322984603410564,0.550256950570562
"theta[402]",1.74595317071063,0.188162949388315,0.326522449104825,1.10227451242816,1.53214618849173,1.76130915260133,1.96865063117737,2.36029826459971,3.01132664467182,1.36196174090532,1.89587803302272,0.240822613225233,1.46416962978783,1.73177708377671,1.88891243129413,2.04801131025098,2.39570824058357,1.89413922971783,0.254457676069944,1.44323250042629,1.71809263971624,1.86896652369267,2.05373796862495,2.42203675147559,1.44784224939134,0.252744540309601,0.979062474762194,1.26917590098684,1.45057004037108,1.6132400292417,1.95381271382799
"theta[403]",-0.123908140858971,0.126438348128713,0.27831411761933,-0.631727553218044,-0.328668044424464,-0.140833513639642,0.0687908364429199,0.424425800997453,4.84521269862059,1.18633304256538,-0.189490797958372,0.23301225673531,-0.631077825620166,-0.356529113445972,-0.187766704354379,-0.0302971205377839,0.284520926607656,-0.252989826688971,0.242514577670823,-0.66294925513086,-0.428192612821849,-0.257655368583725,-0.102237887910287,0.25457475355855,0.0707562020704305,0.245981697224296,-0.432976168772682,-0.104028896401198,0.0907035238602994,0.251048044196014,0.499131103119247
"theta[404]",-0.378496543813011,0.592881904497642,0.743820957239882,-1.23301236074678,-0.945149754848377,-0.756978778388168,0.51200186393536,0.905892119093532,1.57398442403755,4.25083287528383,-0.859752984691378,0.190687795378748,-1.23540145134577,-0.98287017338055,-0.857764687381694,-0.730567521978634,-0.509405221265665,-0.913435814860448,0.193381506362817,-1.27779826540227,-1.04148105296081,-0.916910817477692,-0.781446945256969,-0.549624665867078,0.637699168112792,0.18757603749376,0.270739273710863,0.512070981846006,0.634198679680253,0.766096245860767,1.00793547448265
"theta[405]",1.58892716051032,0.159305449375996,0.294529307120513,0.954229380796117,1.40457238660276,1.61533445387925,1.78947453991898,2.10099084363876,3.41818660083711,1.29234757505635,1.74951518647906,0.212079528115866,1.35109894296553,1.60745408462805,1.74059847884861,1.88713991131449,2.16717244924226,1.67412886754604,0.21058223625831,1.29811709156659,1.53822500253311,1.66613410171285,1.80686076556331,2.10940262178631,1.34313742750586,0.278459351918586,0.848697932395502,1.15451001111435,1.32709434324682,1.51160913349062,1.92300359357886
"theta[406]",0.55225877498592,1.10954817565134,1.37443371575583,-1.71931210008274,-1.16981582324997,1.27016359833968,1.63182520390661,2.0156800796401,1.53445894398226,6.17121853899761,1.70995690759315,0.203703120850631,1.32252027271846,1.56791254655856,1.70741133237974,1.84677216801718,2.11124431639338,-1.34520308621601,0.248834868143698,-1.84228952065815,-1.51529360485675,-1.3442153240481,-1.17075803866166,-0.8668248109417,1.29202250358063,0.272400544490809,0.791980797870812,1.10220204714435,1.28024652165202,1.46854140245237,1.88748239619276
"theta[407]",-0.207640142530018,0.269147064750463,0.364680320451177,-0.747789393989167,-0.487250329426734,-0.315930817060055,0.11093103335189,0.50691450311189,1.83588451928916,2.18280898006313,-0.399949552333881,0.168271659667044,-0.734106089243325,-0.51244751975367,-0.395347921154023,-0.291713568718935,-0.0643544506335037,-0.462939378544721,0.175911086169915,-0.797539426366414,-0.585609988910484,-0.46672636780356,-0.344676311393808,-0.0760348388606229,0.239968503288548,0.192780887705268,-0.16404096028299,0.110647165796041,0.250497986693639,0.362498125026791,0.589591029207212
"theta[408]",-0.583768374830523,0.987019589013876,1.22337634662081,-1.87789167295162,-1.50236307923637,-1.26300219827825,0.977062022271239,1.39636073619944,1.53627376682258,6.01155195131287,-1.3943827164437,0.227177083512551,-1.85314539102136,-1.53956982918982,-1.38749513939772,-1.2322073358117,-0.993065172621444,-1.47359250219321,0.242237849259538,-1.97621173403507,-1.63072388325109,-1.469477420964,-1.2963128026258,-1.04818353232026,1.11667009414534,0.194777965029591,0.75956311098297,0.977189686356039,1.10797566838396,1.2423889604275,1.5353703607602
"theta[409]",1.86652729556098,0.119425612659064,0.300284643927452,1.27240376681599,1.67067746359442,1.86481769058774,2.06238537854603,2.46853939875604,6.32224456087773,1.13684013774907,1.97445563928625,0.255206804068947,1.51791403056788,1.79756736226272,1.96657180808475,2.13408668131431,2.50502375716559,1.94608091599485,0.256243353380937,1.47791099147936,1.7546576888431,1.92813143507114,2.11625869686402,2.51724464256662,1.67904533140184,0.294485963395174,1.1361826928488,1.46556970898871,1.66805461135184,1.86522041131818,2.2820629022167
"theta[410]",0.0720668182797624,0.458259034736566,0.589426227731786,-0.993194097906881,-0.577934349908318,0.308406068684116,0.532383507218111,0.830489697689886,1.6543859820663,3.02409978784039,0.484321981102502,0.205279251316769,0.0935886359550312,0.350123047277292,0.492192147146213,0.630233371139947,0.860603930011523,0.437520971252624,0.219332917521768,0.0296289362362042,0.284373790880598,0.442015443659056,0.585301799539269,0.857527180559237,-0.705642497515839,0.208486898914581,-1.07665962794701,-0.849990046706865,-0.70505027034343,-0.578490838134405,-0.274611794847472
"theta[411]",0.421406424959621,0.835019387423699,1.03893904044538,-1.32608895891534,-0.819805867323202,0.869175421236038,1.27114060351216,1.65910566727031,1.54805723795655,5.23680041169849,-0.98314013951632,0.235083370636115,-1.43613171610066,-1.14193758217952,-0.981352352848982,-0.819964502763412,-0.529072225046264,1.38580716081952,0.18865375341061,1.02110058528234,1.26030094047177,1.37781866264517,1.50872020631266,1.78982141523265,0.861552253575666,0.22325250207451,0.388288114497185,0.726480224361206,0.872641818714342,1.00840403896846,1.25883546722252
"theta[412]",0.539838156519429,1.02413871847387,1.26893510047553,-1.55519866851052,-1.05647564875108,1.20487429786289,1.52547246232383,1.92291686921816,1.53518688210796,6.10506294191345,1.61888336686281,0.193743945419791,1.26755234984896,1.48292650544295,1.61199675761194,1.74976090767008,2.00384486320832,-1.20966071333014,0.234800354944943,-1.71092353307759,-1.36020341922837,-1.20142392990593,-1.05675428421168,-0.744737612947112,1.21029181602561,0.248741467036687,0.742189239412463,1.04476984025951,1.20788102820289,1.36938369804238,1.73565146666487
"theta[413]",-0.465142351069566,0.806509717036527,1.00353146371004,-1.55699367520357,-1.22223910628388,-1.0097579687327,0.778867529867072,1.21560256558223,1.54825602395187,5.22718679867956,-1.13631319057834,0.2146797747107,-1.59329448641822,-1.26756406510554,-1.13643597609945,-0.982991185158277,-0.725730113413362,-1.18147250747151,0.210507199033421,-1.60790530548918,-1.32272906691177,-1.17840342973575,-1.02747513242675,-0.790109029072902,0.922358644841148,0.202957690503114,0.544205960461733,0.778889747013713,0.932709511114236,1.05390028079944,1.31546976720087
"theta[414]",-0.122791838633251,0.0155091285451867,0.188952889949109,-0.485186370420135,-0.247279453703465,-0.124682611097226,-0.00259308290798252,0.26405893591229,148.433622381657,1.01976346778625,-0.0748750638606936,0.183275469644789,-0.424096478365482,-0.192314624450621,-0.0773943439935644,0.0398126256589277,0.303233015175395,-0.140018386181576,0.193117711597225,-0.494902799032096,-0.270317754354179,-0.140646785214523,-0.0198270667373045,0.284180175688663,-0.153482065857483,0.180993132272457,-0.535043004770909,-0.274458740461344,-0.152230704090554,-0.0401733336861398,0.207315415918397
"theta[415]",2.89283070202654,0.191237396621438,0.504514682162303,2.03186052432594,2.52587894916295,2.85682609432899,3.19595519551905,3.99360464296048,6.9598835474165,1.12058458773997,2.76131049119825,0.39063207107886,2.0584033848218,2.46794352951931,2.75961045610654,3.01081332132249,3.57184864254955,2.72560448127478,0.414355773353972,1.98707421555691,2.42413274550932,2.70687969346685,2.99812773408486,3.57056590112087,3.1915771336066,0.552434973546349,2.09866484732494,2.83636403066301,3.18599439435804,3.56945356566577,4.27543135719044
"theta[416]",-0.398643277575697,0.752830193543953,0.940067873946546,-1.44480236606646,-1.10530953798948,-0.891157772350511,0.756814532396339,1.18290970208547,1.55928092018305,4.74519827597639,-1.03325935511661,0.224178724803631,-1.4914460307008,-1.17385009375819,-1.0275050415,-0.879135796810848,-0.62566632020215,-1.0576339973747,0.220876160896632,-1.51269697173063,-1.20486644416583,-1.05014897926173,-0.907020285807239,-0.651388482467882,0.89496351976422,0.202415042955202,0.496375398486962,0.756888332014819,0.893235248711374,1.03418412596822,1.26271578877783
"theta[417]",-0.0740351078938991,0.139653298923445,0.263362030798364,-0.591972408155484,-0.245916739776585,-0.0684953347559269,0.0962230649781295,0.449121664405998,3.55634533876648,1.2801206220265,0.0682646408101222,0.208715019171025,-0.318689584450836,-0.0778269811992887,0.0583287002486389,0.197520870210081,0.534536997960075,-0.000709322866500281,0.213726398989636,-0.417056866008883,-0.138134085720664,-0.0101154095033256,0.129418828018135,0.454206104609112,-0.289660641625319,0.21629644112198,-0.740306868119831,-0.431986353287884,-0.291642008681617,-0.154828152618885,0.140050474192518
"theta[418]",0.45120537330276,1.00364644049089,1.24146185815521,-1.57116534470911,-1.10024627225932,1.01088960025053,1.45819107984623,1.87725163967733,1.53004873757843,6.59431243464554,-1.24851742328629,0.213852767981158,-1.65798152082863,-1.38931728136627,-1.23721641626174,-1.10045908330935,-0.850071877892525,1.58531068399381,0.201667205406508,1.20772657811039,1.45219780288404,1.58431462292296,1.7209179156706,1.97635102362229,1.01682285920076,0.201718248286367,0.634756281576068,0.884329709790901,1.01142360336134,1.14518173298853,1.40532696988989
"theta[419]",-0.0511978897993369,0.126080833885844,0.255021880229006,-0.553629890396077,-0.219496774749855,-0.0433455775029898,0.120979886733587,0.440162597901468,4.09125681480427,1.22987025236206,0.0728633160735123,0.205463561250216,-0.337975533784484,-0.0514286413828003,0.0637023436287726,0.192402173309618,0.531777770925586,0.0199320308315275,0.21161657360449,-0.347729290426168,-0.128369671192058,0.00844498641279222,0.153945751302069,0.493833312821349,-0.246389016303051,0.222784645727037,-0.683333051216602,-0.3928601752563,-0.256212871251636,-0.111925339718556,0.204205131257239
"theta[420]",-0.292216423128639,0.519027375022511,0.658082983667486,-1.10068867149551,-0.798347206351205,-0.595944629991987,0.474810051465598,0.851810781044989,1.60761035005219,3.57933009498688,-0.71524516941157,0.20969025254242,-1.11283699359187,-0.854774625510965,-0.719168981982672,-0.574070435785822,-0.298995585706193,-0.755500867139998,0.204871778192624,-1.17919798312686,-0.885347306283646,-0.751016335923536,-0.618117710160747,-0.372035141916735,0.594096767165651,0.183921236914692,0.236027181929049,0.474939787365185,0.594081104013635,0.710922621973352,0.96725483613287
"theta[421]",-0.24531342302608,0.30160449712868,0.400117215169761,-0.824032576632873,-0.549331436134509,-0.379625855131861,0.128882430472304,0.520513327113818,1.75994399999082,2.41849483136633,-0.468423049257146,0.169419430388235,-0.791384953873718,-0.577904672585375,-0.465135086345457,-0.353358262056308,-0.135244675157891,-0.527552624039047,0.182792268700477,-0.869439736222401,-0.646074263436769,-0.527496616899663,-0.409180999688146,-0.16070097718081,0.260035404217955,0.182445608894174,-0.0973956984382966,0.128717656694439,0.261088953780586,0.396933455870713,0.610643190738494
"theta[422]",-0.218093369930573,0.242606608433567,0.342360903948361,-0.732430315583514,-0.478389513335456,-0.303045486798928,0.0469211563327666,0.48112831640105,1.9914209683184,1.89615507568659,-0.390149776275733,0.18001960114532,-0.732799954089296,-0.514931436342426,-0.393134300459836,-0.270406468076547,-0.0348862274920108,-0.445154433907858,0.176852283776017,-0.813723273411853,-0.560611757458808,-0.450098055009351,-0.336965187291425,-0.0844443983652617,0.181024100391872,0.217917990945002,-0.261037813693167,0.0375448443846795,0.194228353481971,0.333791684779278,0.577169192702295
"theta[423]",-0.483140475307951,0.937843730736029,1.16457644998347,-1.73085582791249,-1.35147024435677,-1.12328731129172,0.989670173088979,1.43507964032,1.54196688841519,5.59967415058828,-1.27410568909236,0.229731180422742,-1.75995242246231,-1.41976409705408,-1.269102567787,-1.10520656792811,-0.872807237113781,-1.30717225237249,0.234855360714831,-1.78600047673707,-1.45416358044373,-1.28742886120349,-1.14982166458528,-0.880564673529264,1.131856515541,0.216125550952878,0.725978827517011,0.989745085557109,1.1241961792417,1.26969841424745,1.57142818828528
"theta[424]",-0.103236204786825,0.130640571117603,0.257141767653164,-0.594443960000048,-0.269327324310424,-0.109399729948693,0.059838844393033,0.433034201740655,3.87426309289606,1.24690316602823,0.0347726579113214,0.218642535856691,-0.364830947693898,-0.116742847993148,0.0155119979686429,0.166877104173316,0.501531470301305,-0.0415601009425292,0.217045179135291,-0.409981534987992,-0.178994912400519,-0.0645777001744559,0.0876575122522074,0.459483687742326,-0.302921171329266,0.201984189491073,-0.700905807928252,-0.425018436325925,-0.298299400370654,-0.170272339378555,0.0973756381791199
"theta[425]",0.140134904092421,0.823702140898958,1.01927222254486,-1.55755904648879,-1.15458208898528,0.736216239631191,0.905155862222904,1.15184836990792,1.53122844498423,6.48551332868296,0.888338729132731,0.163606096554501,0.582614175304734,0.781110113739712,0.889165544381902,1.00155760047168,1.20492065371938,0.811884450690014,0.165395710313103,0.488379962678796,0.70094329054347,0.808667207872777,0.919700245278111,1.14442149760113,-1.27981846754548,0.18533876453609,-1.65119692745423,-1.40535216863599,-1.26724423290268,-1.15473633535727,-0.920468214951794
