"","summary.mean","summary.se_mean","summary.sd","summary.2.5.","summary.25.","summary.50.","summary.75.","summary.97.5.","summary.n_eff","summary.Rhat","c_summary.mean.chain.1","c_summary.sd.chain.1","c_summary.2.5..chain.1","c_summary.25..chain.1","c_summary.50..chain.1","c_summary.75..chain.1","c_summary.97.5..chain.1","c_summary.mean.chain.2","c_summary.sd.chain.2","c_summary.2.5..chain.2","c_summary.25..chain.2","c_summary.50..chain.2","c_summary.75..chain.2","c_summary.97.5..chain.2","c_summary.mean.chain.3","c_summary.sd.chain.3","c_summary.2.5..chain.3","c_summary.25..chain.3","c_summary.50..chain.3","c_summary.75..chain.3","c_summary.97.5..chain.3"
"theta[902]",0.57287466468482,1.49115969212758,1.84789333443996,-1.42292342547916,-0.810020189451445,-0.458222658139667,2.9435399752905,3.56275667870033,1.53569682549636,5.98811011768805,-0.829492203823755,0.390034904819649,-1.66658422326107,-1.08511218688733,-0.812465129084463,-0.553568168587034,-0.109288108094294,3.13853466177026,0.289578426937681,2.5756265973926,2.94362573049052,3.13654394843944,3.32742447757662,3.71432839755507,-0.590418463892049,0.324093718728712,-1.21957987191074,-0.807841072480592,-0.597025113006336,-0.378967948441597,0.0601750380754149
"theta[903]",1.04720517561408,0.242457769066201,0.365823392465106,0.436344893335347,0.773075792345278,0.993428788943661,1.33733557854072,1.75201337540347,2.27651615304589,1.61864583601082,0.791132259579166,0.284713419241392,0.339349576444372,0.61266217252633,0.769733405028665,0.929846329581989,1.42471702676358,1.43245745596641,0.213596899507912,0.998781814962764,1.29935878576751,1.43499221085132,1.57330539630792,1.85183540270535,0.918025811296659,0.210053152862795,0.524312218068253,0.779065427411943,0.912752302080527,1.0508610793445,1.35053781074487
"theta[904]",0.997074527221318,0.302589426768989,0.409645279017072,0.311048329035398,0.682025080074742,0.933907832687748,1.34189496167164,1.76010706048925,1.83277187240859,2.17494434946204,0.611087793570664,0.207080619323342,0.202837126447181,0.467736660922622,0.61534783725314,0.754698020413795,1.00503651090573,1.47061138072096,0.203214722898403,1.06839581047416,1.33492303539895,1.47209434788032,1.60675438358909,1.87572014605175,0.909524407372329,0.195837095573517,0.528974342075055,0.777202530743215,0.906179577075815,1.04532157848328,1.29224440331149
"theta[905]",0.965617163479877,0.48592434581475,0.622551642264289,0.103792746666837,0.48578458291844,0.732806519518501,1.63195176636491,2.08904446713565,1.64139629541888,3.12395280408152,0.439650324300234,0.224633292541996,-0.010661924569263,0.287316840873013,0.445015809800364,0.59537928581857,0.857016695661455,1.77975588731862,0.213809805014658,1.37450610254818,1.63199306877916,1.77799535239046,1.92515197021615,2.19897501220311,0.677445278820779,0.209717422882923,0.237429609948368,0.540738561524156,0.681548379637863,0.822256812447409,1.07420950062895
"theta[906]",1.07667952015801,0.164011061364197,0.290727805015635,0.547684977629943,0.868107214438976,1.06098153149863,1.2796465575889,1.65188025559398,3.14214961724627,1.33158660612977,0.907160555479503,0.265586596495357,0.468069649147017,0.736294781879262,0.884914126835032,1.04348871937499,1.48336198934886,1.32901372538799,0.205970722087626,0.913575284194048,1.19603003909293,1.33276832360858,1.46652506554773,1.73535184365636,0.993864279606546,0.20335721031087,0.600742040021962,0.85581876690695,0.989258437146161,1.13000814722298,1.40658696533316
"theta[907]",0.589969378138783,1.18779598318994,1.47416155944764,-1.15857185120833,-0.51591099183127,-0.152334188888306,2.44700161896176,2.98752243687424,1.54030405932277,5.63668493010305,-0.650076096719971,0.339491996103407,-1.36082503642075,-0.866261923061749,-0.62854815065203,-0.413782739781999,-0.0268660119202666,2.61843028146211,0.253092628999629,2.13594883125176,2.44702601078792,2.61648056992314,2.78565546837482,3.1096582012443,-0.198446050325791,0.256505950527181,-0.713242373502355,-0.369437091016751,-0.193341074428225,-0.0215763648823469,0.285671868830494
"theta[908]",1.08633855344458,0.123907412929553,0.244702546299929,0.58899551220797,0.925090250152734,1.09730898024122,1.25659206271542,1.53903465931037,3.90015976945699,1.23892705174243,0.89547731296728,0.217003717075468,0.490429245833784,0.750575912061338,0.891396792952303,1.03322342586616,1.31857796047777,1.20030051895882,0.198541319237976,0.805645039066706,1.06691894894818,1.20222255233026,1.33354419093321,1.58503779678124,1.16323782840764,0.194455103253605,0.788320808320168,1.0297290539212,1.163689406525,1.2933081762399,1.54749033738845
"theta[909]",0.906514839579716,0.63586020265681,0.798194984872989,-0.078576419835861,0.293901072244357,0.535709336532666,1.85238312069122,2.27578037661155,1.57577679682766,4.163151855821,0.249553413573373,0.223094991049578,-0.203267408655431,0.0988653376121176,0.255205118339363,0.402691655432476,0.673678316019514,1.98762682471665,0.200537756762125,1.60669233755072,1.85238639529587,1.98505525526118,2.12040297658688,2.39338374336801,0.482364280449129,0.202367396217883,0.0810155851993347,0.347267296809495,0.487384183038001,0.620120430836588,0.870461212286548
"theta[910]",0.959083009378801,0.361981302742851,0.482431925779912,0.2496688418866,0.584798183587811,0.813952674152678,1.41317054670992,1.87845153902611,1.77623246329137,2.34116706595718,0.607088052237162,0.218792567582969,0.174716905071825,0.459568589508063,0.606508221438904,0.754462992060693,1.03744604559998,1.56218218639719,0.220198338480595,1.13772617690794,1.41292358008829,1.55567308921418,1.71155433912385,2.00461803574701,0.707978789502051,0.22619627110069,0.257318965511311,0.558043722759786,0.711455262706756,0.863979269283854,1.13244215465621
"theta[911]",0.907298224602615,0.540897268214161,0.684085160030601,0.0120877228924624,0.380570798710254,0.616612073269297,1.68399890416959,2.11128782851843,1.59952400617457,3.66480133786862,0.328047601977097,0.214677908077628,-0.1134168990067,0.188521341567061,0.333008698380668,0.4742694212201,0.726542605280478,1.82019305282806,0.199824188338805,1.42842934844423,1.68402563638735,1.81884074206413,1.95140248450178,2.22922498334511,0.573654019002691,0.193921713080923,0.191253203515187,0.442349594247092,0.57792491371672,0.707951414299543,0.944587008278621
"theta[912]",1.24206548154235,0.25594222846067,0.346599698787617,0.565974388433668,0.934964913038973,1.34272701314696,1.50936217380273,1.7620190968109,1.8338865609919,2.17294817700486,1.42641621552844,0.172226806797717,1.08113789959714,1.31431481140951,1.42663764330767,1.541834059889,1.76547695244119,0.817092875805973,0.174945473096711,0.473711694423512,0.699986199479311,0.815128101153068,0.935928238658355,1.15873295276094,1.48268735329264,0.166234239080154,1.16156674487427,1.37025522717557,1.48308714037203,1.5924816704916,1.80756053540747
"theta[913]",1.26133006795506,0.315061774952053,0.41377352518099,0.494680370794583,0.859079840981832,1.3840081807881,1.586062562263,1.87076367409384,1.72478103453053,2.55135560135149,1.4206440158281,0.180783494218172,1.06164469786869,1.3005473714098,1.42145770824082,1.53714141064795,1.78600239615632,0.743699922318657,0.173418490842827,0.402085308170187,0.627457899192793,0.740764600729186,0.859962502766348,1.08767894195865,1.61964626571842,0.170706426931983,1.28977243284634,1.50165032305699,1.6222915376045,1.73556790943234,1.94859641292147
"theta[914]",1.65077120554219,1.630670685473,2.00701071288049,-1.51729469271503,-0.967959185581059,2.76279069310453,3.18744420046813,3.6787643159685,1.51484031046754,9.2203590027245,2.77568210543725,0.211191014030656,2.37336396944012,2.63285136961693,2.76680786675352,2.91293885959656,3.20592490336621,-1.14944017046687,0.261716458916725,-1.68170346463331,-1.31957461695627,-1.14453055187301,-0.967992902684893,-0.659269403614943,3.32607168165619,0.239096887827387,2.8644537601329,3.16673508006646,3.31973522143079,3.48008874511385,3.80200320224771
"theta[915]",1.07027589882778,0.12879346040608,0.238675129406614,0.58152989657478,0.911542815537175,1.07996808391769,1.23658831042722,1.504831603443,3.4342089013631,1.28970163218171,0.877927934623178,0.204246657109531,0.470179753132845,0.743575306453178,0.878689318797333,1.01497465358639,1.27719345158441,1.11500759912994,0.188457487258924,0.753883086605256,0.988150100072587,1.11183472706341,1.2347367846166,1.49340429680412,1.21789216273022,0.181344797668069,0.849079838259892,1.09507542160203,1.22128243726365,1.34450406164406,1.56010186953912
"theta[916]",1.29119720419294,0.469186350594674,0.594396267960777,0.248529353938695,0.620730842927414,1.54115944187313,1.76290946108638,2.05585722363245,1.60494963869762,3.58043317932175,1.57097301467256,0.198414849265744,1.19263771721825,1.44279658114431,1.56710541888394,1.69382567405003,1.98062467090798,0.5014475793156,0.175848473041556,0.160812975875384,0.38680960187108,0.499735448120325,0.62070852855582,0.849116360577965,1.80117101859066,0.165910424081127,1.47073210545729,1.69205897584896,1.80497326908851,1.90965266212157,2.12628833467907
"theta[917]",0.5759182254646,1.26837324482557,1.57278461844492,-1.23688956622002,-0.589209344402817,-0.258508801356755,2.57163400699586,3.13742109554516,1.53760350942309,5.82767077788449,-0.698160317158634,0.353523850264549,-1.43541843830464,-0.921141701276918,-0.679756814118418,-0.445690842165731,-0.0597300860244804,2.74999159351933,0.264851530787343,2.23627747928672,2.57176931719164,2.74843875627193,2.92093814005778,3.28206796391935,-0.324076599966898,0.255977525224288,-0.831051897950906,-0.494907897492465,-0.321872809203795,-0.147854466028689,0.168546764829584
"theta[918]",0.994555655448183,0.439733355186733,0.564760770609408,0.220189505357687,0.559645846487832,0.774958440391434,1.60177178033054,2.01765479497474,1.64949204452355,3.04417670480585,0.540367508305554,0.214050709947856,0.126176846293565,0.398443678435989,0.539717784618403,0.683042911003241,0.962718841528846,1.73454937379451,0.196588491653768,1.35546332806189,1.60178500826839,1.73604653542341,1.86891589664318,2.11987255623485,0.708750084244485,0.191826753487423,0.323457771133723,0.583642901092402,0.70747097526833,0.83909050572131,1.08692124008348
"theta[919]",0.987807421738066,0.3615068059144,0.473293706448613,0.300470847071144,0.624317310433087,0.826358375286193,1.46321917304963,1.86237451538913,1.71406979985539,2.60396629555306,0.613934265199604,0.208364818826811,0.193213024550226,0.476357130480642,0.614385520677865,0.748499639126335,1.02912119301796,1.5911647527797,0.191158616115072,1.21587419005391,1.46297467107883,1.59344261044283,1.71447869525493,1.96958916674066,0.758323247234894,0.18856667944675,0.387775250173445,0.635059872910889,0.754821803104902,0.884745334939762,1.13429532379659
"theta[920]",0.80122331169881,0.781406908984238,0.974983993853777,-0.397664771144639,0.0600572001792746,0.335500112167472,1.99335812440669,2.4325457232675,1.55682744255946,4.77479851751034,-0.0194432198715966,0.251292831692328,-0.532402934209569,-0.183519081757399,-0.0114142672777936,0.150087235700103,0.460172476272953,2.13149702416814,0.205216912455527,1.73915119658031,1.99337610020164,2.12582419205908,2.2640352114917,2.55131029093711,0.29161613079989,0.208657021572609,-0.137252599207562,0.152471957082559,0.298000608932209,0.437122270014459,0.684434170778153
"theta[921]",1.2736931238416,0.301743477806659,0.423351121559462,0.468310151058125,0.916219733087082,1.35629989336276,1.59746139409412,1.96747776076471,1.96845570313899,1.9118592680194,1.50740057145816,0.27806744145739,0.991030062608156,1.30561622940016,1.49483115801299,1.71091972069497,2.0406845388774,0.777087186572687,0.213982493944597,0.341097546529912,0.636468299958218,0.786224941415457,0.924012194011261,1.17091402484559,1.53659161349396,0.210270973612293,1.13305155751314,1.39447649588314,1.53177402395165,1.67790566264588,1.96387856399088
"theta[922]",1.35390652509045,0.495251246445145,0.632413373278693,0.218330724560491,0.643571638847664,1.63473926834371,1.8486677058405,2.1445290132945,1.6306131328401,3.23778837216174,1.74687999051669,0.217778500142891,1.28364390201832,1.60890770087384,1.75090469807104,1.89650248183992,2.14894003010557,0.511910751782102,0.209811383829894,0.112158948641985,0.371396153501131,0.506444626130765,0.64347854605029,0.94702224973539,1.80292883297255,0.208164932861903,1.38995153403497,1.66572395117631,1.80903357006776,1.94628549886549,2.19053861355849
"theta[923]",1.78606083021954,0.988709831786742,1.22645377628173,-0.223875342479787,0.279091953056381,2.31853314537773,2.78431966493375,3.24111479042815,1.53873794616026,5.73759391097819,2.91643419180391,0.220875869633367,2.52272882548531,2.76394379471158,2.90851465099392,3.05414838736751,3.38584762840647,2.32364205537668,0.239175692825573,1.86082672645599,2.16275333579618,2.31951251161542,2.4781300737421,2.81467145185537,0.118106243478032,0.239785905558726,-0.363102791236356,-0.0401513768340102,0.12089520569262,0.279052103688993,0.576830489963962
"theta[924]",1.02686622998239,0.285840403045931,0.403834435578956,0.318138572555789,0.718051800290557,1.00011864690692,1.33754372792024,1.79626831083875,1.9959950832288,1.87509858553089,0.651118616606407,0.240508087298277,0.190726090524509,0.502800185407142,0.64661291577612,0.797804377514894,1.10137104698472,1.45910300141191,0.224511359405615,1.04727125649769,1.30418213438399,1.45558118588681,1.60397989631478,1.91959199121145,0.970377071928843,0.223137478975803,0.506652692189942,0.827582726822682,0.976626261095127,1.11471611104033,1.4078034713341
"theta[925]",0.893686355102315,0.738817560473851,0.925529543911779,-0.211818768316921,0.188371597931679,0.441127056012903,2.00455358909833,2.47849766353017,1.56930064851277,4.34148932872219,0.150023162593003,0.240593041988919,-0.330082879118193,-0.00908917220924457,0.156712788704742,0.321645827630711,0.595780466393837,2.15384108709366,0.228297413521954,1.70319616565934,2.00456095922062,2.15706938958801,2.30281993477165,2.60554742479398,0.377194815620287,0.22777783645895,-0.0679406132180654,0.224078947622313,0.376996945735746,0.532591027172057,0.822340870056715
"theta[926]",1.24912431709441,0.335586949183792,0.444646814343438,0.407463407352266,0.819471571875575,1.39867742758106,1.59695236991961,1.88072369238018,1.75557846300558,2.416597270885,1.49631761879498,0.205715473512232,1.0736133393983,1.3615094534951,1.50052370639742,1.6376885577178,1.88602257285547,0.687551762962284,0.197659838581935,0.313245496868994,0.555153090471063,0.684822437250812,0.819561728029313,1.08029537903832,1.56350356952596,0.190854774558648,1.18700107229766,1.43641042398439,1.56418424650844,1.69043057526798,1.92774009584153
"theta[927]",1.15062254826158,0.057687478961781,0.215636474318868,0.724819714254311,1.00706502381243,1.14947447322633,1.29429013606431,1.57574088180692,13.9727318602255,1.05790963845563,1.10588740112918,0.220618437657252,0.698875699176785,0.955101697656843,1.09815152362614,1.24386813967708,1.55912682834668,1.10368460993205,0.199491707437272,0.696184888324851,0.975459138648233,1.107014293887,1.23570154373177,1.49003457293552,1.24229563372351,0.19604987614892,0.849014823453319,1.11359293564769,1.24374525766765,1.37018553996004,1.63020015574158
"theta[928]",0.861217670951144,0.631582971713178,0.796346246816682,-0.163229443254387,0.251129266185587,0.505214935250777,1.7868202984134,2.23967453695849,1.58980204182445,3.84801627240558,0.205390696655096,0.246018878953202,-0.30521767286698,0.0447396198565947,0.208907614155812,0.375394377709932,0.671262565319639,1.93244133034897,0.21106925204323,1.52990492834136,1.78683185565975,1.93531352058162,2.07231512220221,2.34764510241596,0.445820985849362,0.2171326156643,0.0189783769788998,0.302467580042018,0.447533528101587,0.595023550816688,0.862061564163916
"theta[929]",0.960247014490688,0.398612761212792,0.515984274243469,0.222272564972937,0.562659591538961,0.779809830201971,1.4932126462109,1.90807691130192,1.67560070827103,2.83452076835377,0.527089244493994,0.206087281222526,0.118924986182244,0.392432158848825,0.53024475074064,0.664540362122381,0.919250881855133,1.62452376967172,0.195235361969298,1.24262261614524,1.49314635833082,1.62686041418276,1.75866539205664,2.00042788225989,0.729128029306348,0.189196411500571,0.359312446467461,0.607092250008384,0.728845021438513,0.855564569920217,1.09875460434382
"theta[930]",1.52209540889072,0.909985022925843,1.13944737358402,-0.46482838781948,0.150556604489314,2.12519394301205,2.39452719138773,2.79925289663618,1.56790611669106,4.38072768661137,2.33223996300817,0.252815044127364,1.77885688157602,2.19020404406309,2.36200489263768,2.50085004124534,2.76576946311744,-0.03824934276989,0.288171052524752,-0.701780997347216,-0.200650518615147,-0.0210536089383687,0.150504728103665,0.479131665249304,2.27229560643388,0.306661380409817,1.71785243723585,2.07367710859025,2.25204802195201,2.45060213620082,2.95962518738671
