"","summary.mean","summary.se_mean","summary.sd","summary.2.5.","summary.25.","summary.50.","summary.75.","summary.97.5.","summary.n_eff","summary.Rhat","c_summary.mean.chain.1","c_summary.sd.chain.1","c_summary.2.5..chain.1","c_summary.25..chain.1","c_summary.50..chain.1","c_summary.75..chain.1","c_summary.97.5..chain.1","c_summary.mean.chain.2","c_summary.sd.chain.2","c_summary.2.5..chain.2","c_summary.25..chain.2","c_summary.50..chain.2","c_summary.75..chain.2","c_summary.97.5..chain.2","c_summary.mean.chain.3","c_summary.sd.chain.3","c_summary.2.5..chain.3","c_summary.25..chain.3","c_summary.50..chain.3","c_summary.75..chain.3","c_summary.97.5..chain.3"
"theta[607]",0.866341847043604,0.788583077801353,1.02476193085427,-0.587230470143164,0.0791591384155578,0.481943829610009,1.99206475705816,2.68569396739418,1.68869438763279,2.82084213440848,0.21095579654321,0.417411957249223,-0.624421282540888,-0.0682687404247176,0.241098284048232,0.488547899818902,1.01290753755952,2.20364240724245,0.335366622500284,1.5410292611301,1.99293290153458,2.19640469433643,2.40659899197628,2.8951040516224,0.184427337345152,0.42451531062407,-0.663464793808098,-0.103473373068399,0.19111297077895,0.47563386818498,0.989608953160786
"theta[608]",0.957785719488857,0.560671404170404,0.825063813826647,-0.441865182144119,0.365526350423495,0.810702755869042,1.52767565304115,2.73461787689364,2.16550039412975,1.81444667457894,0.484642486388353,0.491657306555586,-0.600087780792337,0.183175100084349,0.499813745069345,0.80295032132007,1.40887139067453,1.88966958625717,0.522743413289086,1.03503991821328,1.50609725665462,1.83713669754012,2.23341464169893,3.0203498406428,0.499045085821049,0.4738639917224,-0.503582162551086,0.186907380368897,0.512759464333532,0.834319442080379,1.41950747071538
"theta[609]",0.921979606205962,0.631627938419138,0.850866004944715,-0.331564234090397,0.259643657806633,0.660221646371008,1.74061073483972,2.52885196551566,1.81467844881717,2.33340115622134,0.407878637837998,0.399410054331187,-0.385843626593099,0.151355221087346,0.399829966753523,0.68049413868174,1.14728972538025,1.98542419447604,0.384533221413286,1.30443716273664,1.74048743866883,1.96985338483764,2.24962582897307,2.75022173240056,0.372635986303851,0.409002174230771,-0.447307101930999,0.101231055642137,0.381691084352731,0.645615710533435,1.13817051115794
"theta[610]",1.02948009061461,0.352020581140586,0.600973668359423,-0.131965756877177,0.618410779219842,1.00151626520535,1.44848066284669,2.18577055903003,2.91457192048561,1.40600097897737,0.759405233013652,0.471453451096014,-0.21365097396908,0.499652019561829,0.757922639132675,1.03738971537271,1.66346487434282,1.59810588007328,0.387582286481612,0.919698633741103,1.33218674816585,1.57391456201402,1.88150931968872,2.30865036887658,0.730929158756902,0.475235158918479,-0.242709421405017,0.444915294593537,0.723277097598454,1.03503102288092,1.70145531972033
"theta[611]",1.24900808991786,0.157594260162895,0.427430325730093,0.460416969882017,0.947930553746647,1.23215535495687,1.53548034878042,2.05684522156332,7.35613806606417,1.14018707251477,1.37788250740852,0.379158727071025,0.61830675672418,1.13349387744288,1.36871961734093,1.64707639292034,2.10366815380705,0.978761390876951,0.333311360938162,0.412830014378795,0.75458857803239,0.934749680478666,1.18025625856094,1.71186688821387,1.3903803714681,0.428789286214231,0.60772451354199,1.12958786475156,1.37990633126214,1.64643876188996,2.26150779191124
"theta[612]",0.962494280543909,0.729748059300409,0.9725658926131,-0.400854441372983,0.220647794970582,0.61606894143343,1.87994776762331,2.81816265596418,1.77620125523799,2.55268551709047,0.36840094455077,0.429896426354707,-0.46003540172692,0.0941606281195216,0.358521582989823,0.643406260536144,1.21154978659788,2.1993818934644,0.437580960815418,1.46185107070243,1.87962256139877,2.1481030220731,2.56187077620144,3.14390893877219,0.319700003616557,0.406125857679059,-0.486151521419099,0.0326341892138214,0.328760726356077,0.593204181211967,1.08727844615676
"theta[613]",1.42410676668034,0.73134008730846,0.964197337139668,-0.392050120426133,0.430532983953497,1.77595198599613,2.16065974430356,2.76906260045349,1.73817338992446,2.59518537444591,2.04669142677486,0.409350345157561,1.22103619609888,1.77418700261181,2.04027382592513,2.3366757795057,2.83740919642709,0.186417268497585,0.385670633313454,-0.627763755344283,-0.0395479224809612,0.167702300893928,0.428480562286425,1.0417250641472,2.03921160476856,0.41766030550264,1.21134339674276,1.77975428895175,2.02597920755835,2.29627929231171,2.85535527903627
"theta[614]",0.917901361663205,0.546764037436352,0.795715469374982,-0.501979809061714,0.346462122700006,0.786848498875654,1.57143415669179,2.39654293392361,2.11795007623359,1.80481269217499,0.466065176059571,0.496186401975785,-0.631057942593477,0.177262992145556,0.490560515287723,0.789112975690061,1.37638393795365,1.8270280346034,0.427107245590548,1.07297616318615,1.54802632451017,1.78722355755562,2.13856336370438,2.76065648223524,0.460610874326647,0.480741630126984,-0.563933759814932,0.18311042459398,0.479654326740911,0.786824045941466,1.34672559014752
"theta[615]",1.1800253893823,0.0991607806914277,0.456103703492349,0.215872247961996,0.901410975365357,1.17158025430176,1.47332615789552,2.0572680399975,21.1566705209353,1.0972892354682,1.26418063482413,0.432379087750091,0.467226530778054,0.984490506738143,1.25210342626783,1.53227378327466,2.11156257076098,0.980631340458663,0.433516470632395,0.019441701630019,0.753794727465086,1.00125390778609,1.23488723193039,1.73770423694367,1.2952641928641,0.435246806623387,0.506292906033374,1.00855752506361,1.27980619067763,1.55703635566453,2.2523732069474
"theta[616]",1.19465227469858,0.0529352197086724,0.42393416875192,0.325571112749721,0.92186328953299,1.18788706417625,1.45904319605929,2.04735100654682,64.1368171114385,1.02252654947039,1.13353248122142,0.397859027347687,0.325446039176455,0.889375787751364,1.13427319982067,1.38052535165916,1.94612327850885,1.29716899403035,0.469756770488259,0.224698730292912,0.968591987940732,1.33384033601479,1.66027646814885,2.07490130871528,1.15325534884396,0.380239558763629,0.465425420255179,0.924937512340908,1.13961795854237,1.36945301626119,1.95692694861774
"theta[617]",0.885121677073101,0.786384165722594,1.01627109036545,-0.448652412779365,0.0850726341525936,0.467945814636642,2.01273772819279,2.69254238802011,1.67012748289089,3.02011100829748,0.234262884193226,0.38932922368581,-0.531277332185842,-0.0125498248470309,0.236379269467537,0.471379297499898,1.00296807647163,2.22283865631456,0.345591857890091,1.55266979970325,2.01453214108363,2.20406112285043,2.43325515023784,2.94556300667429,0.198263490711519,0.376711923903815,-0.53130059978874,-0.0676898269656246,0.192378529998854,0.462765852614971,0.898406303719427
"theta[618]",0.89326063532396,0.833636430581012,1.08619200993644,-0.546376025317251,0.0470471738669884,0.473595722465476,2.01473753109656,2.94896636119848,1.69769565362775,2.9129375595817,0.191072572169541,0.405641098167913,-0.630154095209405,-0.0760331518966739,0.203718843494454,0.456407796983763,0.945199471486444,2.31183066480038,0.41593728570154,1.617868031167,2.01619302637609,2.28586589147073,2.61261214362955,3.11344975790096,0.176878669001961,0.427339384267409,-0.634485226802378,-0.116388506072985,0.173776685619633,0.480456033818902,1.01386709691977
"theta[619]",1.3123836031708,0.501771872012634,0.787238801912158,-0.296886175900358,0.829772782985024,1.42853114354187,1.84430775295253,2.75452361952257,2.46150294041428,1.60165725815676,1.70077118245897,0.486800477495302,0.749413782929572,1.38844508478068,1.67353997723057,1.97669015896506,2.80772197940921,0.47636156889278,0.555815555505769,-0.597150950678672,0.0276821189616322,0.500937637108102,0.913044889344617,1.49709927403492,1.76001805816064,0.513190338244357,0.850115215931156,1.41369001414496,1.71801768349314,2.10133412128511,2.86994753442579
"theta[620]",1.54906375361924,0.8387591115497,1.06453541429363,-0.272018486573878,0.332742303840875,2.04770156897912,2.38183701437975,2.87817642860794,1.61081522465778,3.57639046705854,2.27539691053131,0.330707165618019,1.57429525519155,2.05734356917895,2.28611619693072,2.50641289708613,2.89468102915474,0.115548915297363,0.281258637732847,-0.425222412058324,-0.0834783221566489,0.100128804569552,0.332722737912784,0.652947069040203,2.25624543502906,0.357471314748891,1.5173400183093,2.03415444733667,2.25221360405589,2.49505391875645,2.96682696879643
"theta[621]",1.45702342896341,0.719546032769194,0.934521533853472,-0.276593121164812,0.40316055446279,1.82249077527761,2.17386109033709,2.72008302858407,1.68679171869129,2.84037220146262,2.06815719902368,0.374100163939714,1.36759742498883,1.83570895572189,2.05530190544225,2.29155990384805,2.81440506645576,0.23603712538899,0.320236302257265,-0.358531078135363,0.0703508839022695,0.230580170734563,0.402948598545933,0.934984423964114,2.06687596247755,0.375216041113125,1.33061833552156,1.81263919196553,2.07174648220994,2.31393799679095,2.81118678552693
"theta[622]",1.27806002700135,0.404087261499871,0.589633019896742,0.203048513022949,0.75666556604544,1.3792052903117,1.73071534311525,2.27959684381562,2.12918438703714,1.80771454970755,1.61734755615382,0.361179111232328,0.941114656964608,1.36795132253634,1.61307389967054,1.84327122550486,2.33557340019033,0.610978329263924,0.331435811560009,0.0210843535250343,0.394909028481053,0.587297302053563,0.768441223727596,1.43437197209982,1.6058541955863,0.367649302990112,0.903407709956988,1.35899744326106,1.61455754606069,1.85273716055837,2.33627036646107
"theta[623]",1.16298717491071,0.141054270371939,0.515657969494293,0.152819625787738,0.854649116602971,1.15952553495374,1.4698395387353,2.13085464571956,13.364446927844,1.08957440443413,1.0303349657573,0.500728843550007,0.116213717367581,0.71094439443394,1.02059729316962,1.31160133223766,2.02391002519997,1.42748027395349,0.399387650698334,0.669602737662801,1.16129817083807,1.41263796771124,1.69389426506222,2.17172452967469,1.03114628502133,0.531941372979571,0.0297211624403269,0.718375628033281,1.01251183881861,1.31852919125372,2.10895497979724
"theta[624]",1.58432454776002,0.838287280372905,1.05241561291425,-0.189708600879941,0.35222971626672,2.12387783886431,2.38700376567113,2.78821087701525,1.576118300458,4.29128490735112,2.2983688530922,0.277872175540872,1.77852572343216,2.11857864690788,2.29695697408556,2.48412462612512,2.84184005891056,0.145211688046554,0.244895334624803,-0.261337448712966,-0.0422680773789215,0.126979577224895,0.352146351950597,0.623562079526351,2.3093931021413,0.279333724981715,1.75902563451558,2.1324549497941,2.31824019312332,2.48870506509043,2.82709212651566
"theta[625]",1.26587426420154,0.0406469557911244,0.419096841678763,0.490470028233345,0.995695988099977,1.23602133505138,1.50592587286379,2.20892888223019,106.309659147104,1.0296188863502,1.32829327443288,0.431733643243614,0.490450069058553,1.03676705513811,1.29610317192436,1.57481563631292,2.29014545567316,1.13437473614109,0.336854968002565,0.412547729764378,0.947360411171664,1.14468717209379,1.34200368887072,1.72765247134033,1.33495478203064,0.448805696126238,0.558128546746488,1.001511776204,1.31685437273,1.59601028354265,2.31093389198654
"theta[626]",1.56677647060127,0.797170174497779,1.0146866501002,-0.19295960294823,0.390664126286232,2.02789680115782,2.35248069681783,2.81543843912575,1.62017456525015,3.5054457473336,2.24428198233029,0.33628889189949,1.60627565923319,2.02116516483988,2.24504507442478,2.47508606648439,2.91127924754898,0.20305239493583,0.28606977399767,-0.37028109187661,0.00518678182503206,0.190158851014792,0.390664126286232,0.759533487650914,2.25299503453769,0.321646797901144,1.63422334652801,2.03822314626368,2.25949094907418,2.46580501373886,2.86716560818415
"theta[627]",1.39387756537109,0.255005284857685,0.522505886410746,0.403222197899725,1.01641717197702,1.40469696312727,1.72534032877667,2.48676886890121,4.198401927854,1.25623032732813,1.62080105799974,0.477842509213036,0.742333598299271,1.32236104790475,1.57977460356406,1.90530735839172,2.67243769507322,0.973024825492205,0.385789072162252,0.278099527296568,0.737097438893651,0.954663594129851,1.24596672934353,1.67658205067862,1.58780681262133,0.419441013869669,0.797918580440151,1.31603511550183,1.58027862171488,1.85117645961827,2.49665136091683
"theta[628]",1.28727789583649,0.204002043633568,0.482883869431405,0.400921498765911,0.950310037855579,1.26857580433068,1.63483900908575,2.24724760226393,5.60294501115228,1.17383587557574,1.45642265399726,0.44508151188761,0.555961233606932,1.1726149233253,1.45714406099992,1.73768252938716,2.31995244776377,0.952526467782063,0.376117293413526,0.339082873360345,0.692308420440702,0.943971087453114,1.16799970313169,1.80412153230217,1.45288456573015,0.438375689010281,0.588411267962315,1.17887615722191,1.44600784537732,1.7337371784358,2.32038431753169
"theta[629]",0.832284133900215,0.811323882168325,1.05447073736745,-0.606720590503677,0.00216628126579534,0.417689521347553,2.00313284192247,2.7249629263028,1.68919794380216,2.87538073979404,0.172892128077904,0.417722386159399,-0.636333954875733,-0.091340466071785,0.144453240244184,0.434022968867042,1.04754342742194,2.21152416052463,0.344006417963211,1.55679693158994,2.00524151739985,2.18187995901616,2.4375942868291,2.85778114522012,0.112436113098109,0.4324107559828,-0.75458960720656,-0.180245625082612,0.108190818735441,0.414055560565017,0.934976481868556
"theta[630]",1.23263234098467,0.179942756330487,0.442240371983068,0.428088634021149,0.940332559993751,1.20158534096704,1.5282259933775,2.1604761453755,6.04015434057758,1.16610834951705,1.39482348146735,0.431953844072637,0.606656130802639,1.09012747086637,1.38608078993521,1.69479388048632,2.28290955533184,0.940608009605014,0.340596235439136,0.229356746555774,0.717672361040271,0.951378004741337,1.1343920831762,1.59707447693692,1.36246553188165,0.394920070948867,0.578290896826976,1.10905587121416,1.3717375500852,1.60797269446024,2.16412441418273
"theta[631]",0.661918306308284,1.20882405903868,1.51747724413662,-1.10613787863331,-0.497513948463552,-0.116884737859008,2.52016971640416,3.15538227533603,1.57586200352158,4.34574534709612,-0.395182672111212,0.424071323020358,-1.26597746310415,-0.661658741155442,-0.378124335015669,-0.136439294912744,0.441353041549398,2.73720791431994,0.320917449510228,2.07694934111736,2.52085754271743,2.75982218736406,2.97221051694251,3.34749057573479,-0.356270323283873,0.403152776690119,-1.12829626872224,-0.629884488737392,-0.360378431568877,-0.100997205570135,0.417121431412095
"theta[632]",1.5412140850603,0.872123876555095,1.12369567763275,-0.517399952916339,0.293103946023732,2.0209293063441,2.42384264427061,2.98687646187905,1.66012606214571,3.03398368951484,2.27830028748332,0.399050916097295,1.51062445644908,2.02829974986545,2.26352272574589,2.55519369077163,3.03512758339292,0.0578461681322183,0.386178541485278,-0.771982572517836,-0.172902531459468,0.0740511061110638,0.292309619782185,0.902104878650745,2.28749579956535,0.422269557479585,1.45651977970187,2.01428927251377,2.29987488377585,2.55527930876914,3.10781538870957
"theta[633]",1.48591573402572,0.69822902702745,0.9121480540395,-0.150168529518615,0.462042071447791,1.83409244106963,2.20196961700344,2.69381438042787,1.70661230599709,2.7503117923909,2.07943035827212,0.365360011085288,1.37332977555378,1.8239346027022,2.08088128973656,2.33780464242661,2.81836126750234,0.301119786024256,0.355783484789932,-0.219784516865974,0.0985702519096239,0.257409335378997,0.46110356157569,1.38388294641385,2.0771970577808,0.360438221839838,1.35197894933096,1.84079530271899,2.08784677722838,2.33269413530792,2.74816095057428
"theta[634]",1.32031846644721,0.394381645610879,0.591939055420223,0.18776674931899,0.853090192494827,1.42200641907359,1.76783460117694,2.33388351110469,2.25278943448608,1.70933258855552,1.63128857075694,0.396120780188216,0.804638007713692,1.37580433760126,1.6309664864966,1.88920163724414,2.49359139055494,0.664515488121654,0.353065695149874,0.0532631778750585,0.406933095258245,0.648330787772385,0.917451524198001,1.42738723126378,1.66515134046302,0.352099367262106,0.98801202440164,1.43798856165182,1.65989006064598,1.89741236781968,2.35755090894664
"theta[635]",1.39045950786445,0.580740496992296,0.763549468803285,-0.0705045263333527,0.625975830887952,1.681106731284,1.98428182186218,2.41767592427488,1.728662197382,2.73412555032796,1.88791836146676,0.313795552867073,1.26047445715718,1.67917225367168,1.8883017328094,2.11093507207993,2.46264193369592,0.406317822242902,0.31815200358841,-0.309751442742765,0.180126865458137,0.442542204336248,0.625576603599903,0.993034908648544,1.87714233988368,0.310141174723057,1.26834969751068,1.68237872551292,1.88395356974409,2.08434127855287,2.46983132108408
