"","summary.mean","summary.se_mean","summary.sd","summary.2.5.","summary.25.","summary.50.","summary.75.","summary.97.5.","summary.n_eff","summary.Rhat","c_summary.mean.chain.1","c_summary.sd.chain.1","c_summary.2.5..chain.1","c_summary.25..chain.1","c_summary.50..chain.1","c_summary.75..chain.1","c_summary.97.5..chain.1","c_summary.mean.chain.2","c_summary.sd.chain.2","c_summary.2.5..chain.2","c_summary.25..chain.2","c_summary.50..chain.2","c_summary.75..chain.2","c_summary.97.5..chain.2","c_summary.mean.chain.3","c_summary.sd.chain.3","c_summary.2.5..chain.3","c_summary.25..chain.3","c_summary.50..chain.3","c_summary.75..chain.3","c_summary.97.5..chain.3"
"theta[546]",0.960561455126027,0.049746948402392,0.21014411762915,0.568962722061049,0.817825501050173,0.951137883735644,1.09612291935795,1.38930899954813,17.8443850081694,1.04559534838163,1.03908419294706,0.205274768112366,0.628400703219038,0.901097767864957,1.04224812941973,1.1773450892347,1.43764825641394,0.908567720249897,0.199409717448168,0.541713026428285,0.77736360985479,0.901349679107506,1.03116846682826,1.33183026196055,0.934032452181124,0.202540071706293,0.56895083957929,0.79820799951351,0.922580496298761,1.05852494286376,1.36931170398393
"theta[547]",2.18431568524596,0.2812834999862,0.395609866501258,1.55377367847847,1.87445067723966,2.10523740203217,2.51200786210643,2.9644426361954,1.97808848167523,1.89501132207539,2.64667268448012,0.210061275769764,2.26503991280357,2.50514259962535,2.63572681652798,2.77690174184949,3.09551993095895,1.94197852448859,0.225959616711495,1.51479868046453,1.78809454117163,1.93649282362018,2.09264091697412,2.39875138640254,1.96429584676918,0.231141533383515,1.52043676013642,1.81112678286514,1.95955357984423,2.11895222259263,2.43197529800589
"theta[548]",3.1090534702512,0.00313561122411592,0.276118299023208,2.60552207082446,2.91748649239939,3.0967801829053,3.28333019851446,3.69435531680729,7754.35997258678,1.00302357088561,3.12472855234387,0.302380974604489,2.59742917268365,2.9104384788248,3.10399723767156,3.31266015011619,3.77962458033484,3.0806055522122,0.259541764850385,2.59068470102327,2.90219699704549,3.07274138886465,3.24519970131852,3.62162814307119,3.12182630619751,0.262182922851233,2.63638520100004,2.93961253171049,3.11212582170908,3.29658519310262,3.66318697070244
"theta[549]",0.726282750726165,0.592083955398701,0.743876795565547,-0.151410621454095,0.161362899060599,0.355849356158282,1.61145090334603,2.01079625143568,1.57846675042651,4.08947519560437,1.74025655004131,0.192729336349183,1.35511969964349,1.61147556924778,1.74576660347376,1.87324458012275,2.10119546658093,0.220305985539757,0.204418906633607,-0.190193404730112,0.0851209425897807,0.224041168520825,0.360096754456803,0.607479455236293,0.218285716597428,0.197035315507276,-0.178148617513843,0.0869457797035291,0.22283707275161,0.352085862486948,0.591805725814755
"theta[550]",1.84937166313515,1.43615372105865,1.77722681068087,-1.18078944118067,-0.370887927387352,2.91082006142604,3.16877731105734,3.56037172816065,1.53138312418909,6.3544138945577,-0.626390036086178,0.378761963023932,-1.40450610717326,-0.875944191542005,-0.613798426853302,-0.370895158551415,0.0733342840092362,3.06749862899682,0.26357675894728,2.55843375989983,2.88952649405456,3.06781218839764,3.24347404369735,3.57288090495233,3.10700639649483,0.259272024156563,2.61092482441934,2.93233059016714,3.10545239232585,3.27440435114809,3.62921794921923
"theta[551]",1.1759964909691,0.256954280377663,0.349755343465463,0.500849325305273,0.864208303536491,1.26827328522355,1.44349754288871,1.71506228308125,1.85275077354107,2.12314649794337,0.749036644032831,0.172129555519401,0.40079383582074,0.637193916952259,0.749977028061188,0.865806240155029,1.08669513304627,1.38939761888754,0.179102216764856,1.03913790769275,1.26675057005062,1.38693523993848,1.50843990540977,1.74356977793969,1.38955520998694,0.178416300001002,1.04385293524711,1.26966661136553,1.38630957953847,1.50452187664068,1.7481923870659
"theta[552]",0.885109163820021,0.211674781991787,0.315696970778276,0.374746444166533,0.641840999891106,0.83440896639991,1.12578430271909,1.51682683421237,2.22434724893441,1.6492892017033,1.22772801748528,0.206479986115598,0.814006311545958,1.09231563972173,1.22910668185679,1.3624775873666,1.6233788052941,0.715560230462581,0.19958338740165,0.343157133497635,0.579367055009251,0.708998780267891,0.843495566922595,1.13317734555665,0.712039243512198,0.201104826136049,0.347960850135006,0.570815350905214,0.700829850454344,0.844108333585627,1.12842434072044
"theta[553]",1.43045212003053,0.715255541197134,0.89565080834819,-0.144235364296851,0.364876089630859,1.89800487325365,2.11161955016006,2.42863762093416,1.56803221992748,4.3781540768406,0.203773427158432,0.235841222358056,-0.272571378270608,0.0525517264441814,0.207883344206588,0.36473185229753,0.650654602664873,2.03317636731525,0.218429869606627,1.60288323941266,1.88832941319921,2.03304272174182,2.17750473036519,2.45989448515741,2.0544065656179,0.213942796497008,1.64209040280892,1.90927002125079,2.05440025422772,2.20038785258532,2.47551180073655
"theta[554]",0.63273312709109,0.753861131345994,0.93649807288909,-0.369804050849959,-0.0796836692785713,0.117107260602924,1.82200046549145,2.15857629660913,1.54323147445782,5.44532600331388,1.93010006669017,0.162428603055159,1.60310630330938,1.82201691917246,1.93338012035675,2.03995336106222,2.24285101770313,-0.00163154200090358,0.196205293647604,-0.383297720505131,-0.132591819007784,3.89305642371281e-05,0.127201233209484,0.379584121378211,-0.030269143415993,0.20223892671044,-0.424850267833945,-0.163953566540163,-0.0314531709043053,0.105781463375238,0.371317607761527
"theta[555]",0.9373085957768,0.140302643178794,0.257879566810288,0.480023217877592,0.757390894856424,0.916749547559969,1.10333435154375,1.48305049353796,3.37833068879332,1.29387592534471,1.15505399358186,0.224884355283931,0.736413875704113,1.0056881008355,1.14750593789648,1.2958886675642,1.60983625741897,0.81062104080897,0.194045511334834,0.435584700494276,0.681159307426186,0.810323292116523,0.936778118357293,1.1916378360407,0.846250752939575,0.19883889447661,0.454478319427779,0.712077214681101,0.843959621638264,0.976294580452843,1.24109751023788
"theta[556]",1.3466444582801,0.546021963638333,0.691729879398059,0.083686615493139,0.565156007785902,1.67244114787719,1.87500496214582,2.18281722364983,1.60491799317834,3.57483137315685,0.414888024154259,0.218596765603369,-0.029138011628391,0.275584685505455,0.421173317974926,0.565043252303101,0.823896259460552,1.82736381832428,0.206510549838996,1.4458052267079,1.6857297877319,1.81988049497578,1.96593293799599,2.25236240601886,1.79768153236176,0.205608293403372,1.39906480976095,1.65820975806894,1.79443523874568,1.93378967596773,2.20196917210281
"theta[557]",0.219635051123586,1.21676230690836,1.50063358020069,-1.25216727409854,-0.898676088725449,-0.673351351243348,2.19820075259821,2.57795986950691,1.52103016122774,7.75021626578937,2.32028039364069,0.173312154764131,1.99747871113083,2.19825168426435,2.31567439417003,2.43257727498161,2.67718367115772,-0.804077029434093,0.231532115176386,-1.27915021903525,-0.952884738376048,-0.795618573559402,-0.643981128503985,-0.376593894785474,-0.857298210835837,0.226170847733301,-1.32215739324167,-1.01012643851666,-0.850638899322333,-0.701307988253442,-0.432679997232485
"theta[558]",1.43092957153881,0.818639108010225,1.01960247096814,-0.33455689498825,0.189410369596528,1.99073676617984,2.19659228229611,2.52393783352724,1.55123209874187,5.0077489388183,0.0237510149537141,0.241407183991744,-0.472506965573319,-0.132954107137662,0.0305848202722072,0.189339231636655,0.468863941539503,2.12154509646966,0.210950393759771,1.72160539567798,1.9774947039283,2.11226659230653,2.26495296670742,2.54472596908899,2.14749260319304,0.212715572592809,1.7444679092967,2.00471331753886,2.14502862664639,2.28422492048651,2.57779387163552
"theta[559]",1.14836169112973,0.246861672205143,0.455892731234852,0.312049133147703,0.792208961940384,1.21009784528145,1.43068551964279,2.12692712545376,3.4104995980486,1.32194785298361,0.752076338830055,0.507347269029209,0.199365706883667,0.488255267384636,0.639228157434496,0.812580262822478,2.418848708726,1.31612990118156,0.248645529158143,0.853399015097635,1.1544834102076,1.30797461230601,1.46043821846644,1.86264318057824,1.37687883337756,0.25868131030651,0.902416474700455,1.21102253145268,1.35519854370964,1.52734104665696,1.95141459129214
"theta[560]",0.775058735143843,0.421894116883313,0.541440988551928,0.0854507818736219,0.358749423525216,0.543478893706794,1.3577325101333,1.78578057590084,1.64700653026066,3.06429380158188,1.49113166964694,0.198277748350871,1.10451762298705,1.35783038119436,1.48492859697623,1.62039821070135,1.88919025501799,0.405765157942952,0.190655045359724,0.0358314491412393,0.278659943180566,0.409595877907418,0.532510483132819,0.771373193196205,0.42827937784164,0.185420822156593,0.0619573338424463,0.303897104186013,0.43162583485712,0.551888048850219,0.778519426274587
"theta[561]",1.27468695598831,0.464944064366158,0.594504065095999,0.1853829239401,0.621600752953854,1.53344831992197,1.73127043579474,2.03956983978136,1.63496417789232,3.187191345964,0.484478615559582,0.203716448448431,0.0685748223322375,0.351890633666201,0.48941608391881,0.621553912020112,0.87172395445289,1.64984735935971,0.202506120555761,1.25597896315046,1.51469396533135,1.65071088914389,1.78153089791488,2.06002909086149,1.68973489304563,0.200775166194428,1.30084568809048,1.55750590775381,1.6891123012343,1.82180093571962,2.09843110737671
"theta[562]",2.98442422916119,0.165794808275989,0.332334312933691,2.42394683296017,2.7576983442294,2.94947125583864,3.17390284817643,3.74122535438384,4.0179868748118,1.22698060333461,3.23964698447543,0.332702199158785,2.66294346199115,2.99915253842054,3.2167444869513,3.45116424234266,3.95435929061702,2.84015756830549,0.24411403310581,2.37682571730518,2.67437337219277,2.83338213393207,2.99976712096994,3.34459478711147,2.87346813470264,0.25063444256817,2.39456179809746,2.70099591584693,2.86834931607383,3.03775206020691,3.3979909554419
"theta[563]",3.18809115339512,0.156361228934136,0.357162800735954,2.57953431375952,2.94599218951681,3.15306774474194,3.39138065151099,3.99691509443066,5.21764214519786,1.16353375280013,3.42891806305119,0.374495784645642,2.77923175431093,3.16418521137622,3.39468322756942,3.65192286473759,4.26207781734098,3.06757818008872,0.280317331570457,2.53232573261235,2.87799952592331,3.06397625516571,3.24950134885712,3.64156076909279,3.06777721704546,0.277323119685389,2.53966893088758,2.8795407556201,3.06456702339882,3.24705997849442,3.61560369133271
"theta[564]",1.48396754144635,0.789309394152099,0.985344639820482,-0.216433997228306,0.294652276358242,2.01353301829932,2.22853931380726,2.56162896699664,1.55841016904135,4.70899114286539,0.12858031166608,0.23941636860745,-0.365410980651514,-0.0230126449979006,0.137927630725154,0.294607745186259,0.558633711359206,2.14395658421401,0.223132674867052,1.70875921274317,1.99459184127912,2.1414812126035,2.29660072030544,2.58707750375496,2.17936572845896,0.221815583513728,1.74143622812445,2.03250802163712,2.17709446166337,2.32854004439977,2.61265776850844
"theta[565]",1.25801359000103,0.421435247510722,0.548317462824558,0.253365114026626,0.686275730573962,1.4620596099422,1.68359580604612,2.01616584465572,1.69278750004036,2.71968025236939,0.54645322411766,0.204051298865962,0.147631807606858,0.407548541853513,0.548522682604654,0.686318464867583,0.932254426560443,1.61204636884469,0.221647934395853,1.1670791544996,1.46074041002707,1.61462133787614,1.7615257892514,2.04809813297001,1.61554117704072,0.227324438320881,1.18314071565015,1.46315554299988,1.61172424877615,1.7645671647112,2.07806746495936
"theta[566]",0.74940451449609,0.592052886934841,0.744411808869371,-0.116050320261327,0.180819087047678,0.377994897937304,1.62289473042674,2.04977409154921,1.58090401156203,4.03330046778496,1.76287153901347,0.202677944391447,1.3669074594967,1.6230275029384,1.76640257680283,1.90261229751564,2.1552226669569,0.259465481766562,0.199201595222907,-0.13326911410371,0.124615962199524,0.26183401955167,0.389992927825421,0.653758553501667,0.225876522708234,0.200906371027912,-0.172246022882378,0.0892078733989228,0.228453445427016,0.361815230033852,0.612588652979316
"theta[567]",1.56082531215537,0.966559023429735,1.20095261900895,-0.516102139899231,0.0882560905521425,2.24130505512888,2.45980838527461,2.78738459726321,1.54381404623089,5.39889024429812,-0.10232442811751,0.28236687886405,-0.692718644771201,-0.291440022293386,-0.0915507553305784,0.0880772947384383,0.432821742993004,2.37526090971259,0.222131874049987,1.94359833865142,2.22165859735844,2.37941563746751,2.52722484000909,2.80479353771594,2.40953945487103,0.218739079783285,1.99674289190116,2.25935289279258,2.40259152227136,2.55292898650361,2.84784031408908
"theta[568]",0.923787174888044,0.0249707251989045,0.221717058634939,0.501959401185376,0.778519214972672,0.91874641116606,1.06270865514163,1.37861534543164,78.8380559115056,1.01664222281639,0.87414065640925,0.219432212935438,0.457406122357474,0.735335906783347,0.87034334021398,1.00879344303964,1.30513976416018,0.936378191440227,0.213786418912247,0.522595000277255,0.794974920850866,0.929615052850927,1.07381624965629,1.37347231199256,0.960842676814654,0.222806374319209,0.5446068956853,0.813494741609991,0.951170603784846,1.10557678561281,1.41468714822161
"theta[569]",2.21553197048521,0.187908739252243,0.290725451420323,1.7132905221393,1.99983901352157,2.18584832019477,2.42370728404862,2.80165748332529,2.39371339257927,1.54707948740859,2.51630338793851,0.192425662446847,2.16444950620536,2.38187082851443,2.50694446742316,2.64141226792777,2.91268764681546,2.08150561357953,0.199486583072799,1.70630486609605,1.94714639282826,2.07559352095742,2.21454272796573,2.4821007693029,2.0487869099376,0.201289519200949,1.66571172178949,1.91582758398419,2.04437764952376,2.17770791595431,2.45390607864588
"theta[570]",2.47476839341174,0.227684062275809,0.357370344263269,1.8673494762487,2.20678276226999,2.43729610506916,2.72630834001825,3.21722748355684,2.46360886564681,1.51622709780822,2.83889060470163,0.248587521146099,2.39542669800052,2.65909660520535,2.82578023663312,2.99504186914094,3.3754548960734,2.28035141823117,0.247063707715327,1.81981062933289,2.10734443865135,2.27540702339424,2.44125934454733,2.79627109604995,2.30506315730242,0.247250675416646,1.8386493278836,2.13364795103932,2.29555049970888,2.46811437864378,2.79751357545723
"theta[571]",0.68746813577243,0.641722039811775,0.803492476824623,-0.208512308345788,0.0718452903205571,0.267141738043349,1.66227883023098,2.06074209566674,1.56772440438906,4.38388880418277,1.78800450166698,0.201046432394984,1.35976570261292,1.66229567790183,1.7967883077212,1.92657810346831,2.15381444441084,0.126935194764398,0.197043318044744,-0.254070512751018,-0.00523149557481356,0.127789844957354,0.254336789750829,0.524403983714956,0.147464710885917,0.201167584542343,-0.231639645182341,0.00656250525022948,0.145000358122142,0.280443252638542,0.554985639073119
"theta[572]",0.402948491614192,1.00161350168396,1.24391925338836,-0.921884739164843,-0.561848929402909,-0.274572108606522,2.0198257343052,2.36785863396701,1.54235391233543,5.49801002845797,2.12662039615929,0.181459857220785,1.74714804774678,2.0199033237081,2.13560385439869,2.2445013523822,2.45778715902702,-0.426590385495247,0.271647257711355,-0.917419727958051,-0.620795728264737,-0.438524168971626,-0.245601998455618,0.118550441048935,-0.491184535821471,0.276331520683443,-0.997265220397684,-0.685942410221563,-0.501628889484644,-0.311245912251115,0.0751544906183227
"theta[573]",0.762646267394601,0.56507430777862,0.720084598555828,-0.127134441611668,0.187349205884719,0.449950893156383,1.61292690177027,2.00281768101566,1.62388743322753,3.31691226977936,1.72484459235119,0.21624249584356,1.19375633135065,1.61293379197008,1.74851606482695,1.86631178943963,2.08642979178785,0.275417724005859,0.245605825938925,-0.175470634126345,0.10308825118537,0.257891622916488,0.441286253500771,0.769071562366405,0.287676485826756,0.244128074970648,-0.16456854997618,0.111179041622897,0.271689233956893,0.458117953048631,0.774946599488633
"theta[574]",1.43075572930358,0.768466471028463,0.95843402948799,-0.234071344224578,0.26949521995696,1.94876903299236,2.15342663319609,2.46510716058378,1.55551643144854,4.82324167817618,0.110622681885642,0.235421821797932,-0.366842624368265,-0.0404247341648733,0.121277457072912,0.269466986711953,0.558438884452278,2.07397869669058,0.204541847933014,1.68202823599037,1.93565214844814,2.07256450251234,2.2076531478362,2.47777736539234,2.10766580933453,0.208989780010492,1.70622759356155,1.96335189398395,2.1067013812539,2.248887112621,2.51871562037825
"theta[575]",0.646022086583694,0.607823030310485,0.760062454147306,-0.216357812031725,0.069542357955739,0.253433455338154,1.57806578516836,1.93461549629982,1.56366694826858,4.51423882148724,1.68890608465416,0.170749749061962,1.34225837469249,1.57807504411943,1.68979326843195,1.80576844931637,2.01807616350667,0.140274955750968,0.18946716017067,-0.243432156537246,0.0168601469355264,0.141689637692697,0.266297671103677,0.496560471551853,0.108885219345958,0.189823579594923,-0.26467525245744,-0.0154112248727374,0.112692111055935,0.239536198413795,0.468363673432642
