"","summary.mean","summary.se_mean","summary.sd","summary.2.5.","summary.25.","summary.50.","summary.75.","summary.97.5.","summary.n_eff","summary.Rhat","c_summary.mean.chain.1","c_summary.sd.chain.1","c_summary.2.5..chain.1","c_summary.25..chain.1","c_summary.50..chain.1","c_summary.75..chain.1","c_summary.97.5..chain.1","c_summary.mean.chain.2","c_summary.sd.chain.2","c_summary.2.5..chain.2","c_summary.25..chain.2","c_summary.50..chain.2","c_summary.75..chain.2","c_summary.97.5..chain.2","c_summary.mean.chain.3","c_summary.sd.chain.3","c_summary.2.5..chain.3","c_summary.25..chain.3","c_summary.50..chain.3","c_summary.75..chain.3","c_summary.97.5..chain.3"
"tau[13,1]",5.4569370606422e-06,5.88076807331963e-06,0.00101011356395447,-0.00201058081391507,-0.000675575417316563,1.07283458634417e-05,0.000676426636642536,0.00200242770859442,29503.4159328594,0.999896198515217,1.3396611710626e-05,0.00103486066792745,-0.00206150824973423,-0.000697928356005375,1.95086431413377e-05,0.000716219633895038,0.00203522524146356,9.36060515920962e-06,0.000990709824746397,-0.00195344653350796,-0.000650869011248642,3.52372121674073e-06,0.000665571315559165,0.00196894151200852,-6.386405687909e-06,0.00100435815586219,-0.00200684487613673,-0.000686178280385904,9.43782321800356e-06,0.000655725346951773,0.00200970202192616
"tau[13,2]",1.08619226538286,0.00100630679419407,0.0621703154037394,0.965657238727978,1.044948265955,1.08596600134447,1.12742012825693,1.20872088636496,3816.85209830934,1.00366151925343,1.08328375206684,0.0615865549819684,0.962592349326506,1.04336669062568,1.08323704390092,1.12509569843369,1.2035081925971,1.08304799381484,0.0609381723381667,0.964571697625862,1.04293343280657,1.08297326728115,1.12370466726503,1.20205756321478,1.0922450502669,0.0635266323787445,0.969258190134738,1.04859452017841,1.09139321014413,1.13496310756104,1.2180103238975
"tau[13,3]",0.728798563845477,0.000807878368587067,0.0581365636437187,0.616269181561947,0.689858717486196,0.728687536028845,0.767635175441101,0.842769297063289,5178.53309314026,1.00349949451472,0.724010191462126,0.0573456253542635,0.613722353747178,0.684455840862489,0.724383126345358,0.763128935601543,0.836676036569874,0.727854121830257,0.0581213925649083,0.613184832746714,0.689955409732481,0.728412682455199,0.765711950310105,0.842698415231681,0.734531378244047,0.058460399496361,0.621900265850831,0.694735580274027,0.734650602447983,0.774046132152538,0.846716297055568
"tau[13,4]",0.544806058859628,0.000638105041447708,0.0527433518420617,0.4432041864158,0.508749337604788,0.544378349549729,0.580034840583826,0.649030104271444,6832.0510034067,1.00382196557299,0.541098923989439,0.0522239467212863,0.439823566995702,0.505755405991871,0.540478264622556,0.576175457757026,0.643577128507,0.543132180769404,0.0528535677710033,0.442313360093951,0.507245863947483,0.542481318534688,0.578491676038335,0.647920518031736,0.550187071820042,0.0527289967786503,0.450784372556333,0.514137847914982,0.549165869549377,0.585003907059021,0.655769582535375
"tau[14,1]",7.02592951352459e-06,5.65803521554933e-06,0.0009982079091422,-0.00195607699685388,-0.000668340124104835,4.47197740070351e-06,0.000685229573326283,0.00195526485233528,31125.097523314,0.99985354398676,1.58865871168671e-05,0.000996477659778899,-0.00195555472546303,-0.000636082165343001,1.70258175294198e-05,0.000698260317030404,0.0019580244703337,4.33198666388423e-06,0.000997157034979578,-0.00193203456075803,-0.000683080678851156,7.61974558017384e-06,0.000691546489881705,0.00194271623805238,8.59214759822433e-07,0.0010011203905622,-0.0019844699931025,-0.000678649349947913,-1.39144255364294e-05,0.000670514955291521,0.00196499760934345
"tau[14,2]",0.759565116304155,0.00109620484677646,0.0901185846516357,0.576504303705758,0.70003161265608,0.760466297386918,0.820924499517952,0.932060420595266,6758.42173393415,1.00147698923453,0.757237578136171,0.0895911546533809,0.57683477084978,0.698104819661329,0.756900152285332,0.818255099053355,0.933346271255504,0.755833245634493,0.0910993939095709,0.573049218562227,0.695945814678618,0.756719689292094,0.817417347735934,0.931350038763268,0.765624525141801,0.0893620757766667,0.581313967817517,0.707357819628084,0.768149505557834,0.8269202523559,0.932064518633351
"tau[14,3]",0.638361762268421,0.00110814775896889,0.0902318774302605,0.464515655148446,0.577009568763361,0.637537075915106,0.699238539158583,0.814463892220714,6630.16966994853,1.0027166787273,0.631879583728731,0.0906769861408889,0.4583908494717,0.569291563692311,0.629355545650028,0.692105631362185,0.809562025363142,0.63679556180336,0.0892657330990752,0.463394128391155,0.576336846485547,0.635595489170311,0.698179882132253,0.808734052106546,0.646410141273172,0.0901591685826588,0.474087293012574,0.585667184881699,0.646225686215188,0.708171855182528,0.823988341757465
"tau[14,4]",0.687984738453681,0.000938278206387439,0.0860840266732781,0.523663681956589,0.628944705884826,0.686497447167376,0.744513996275243,0.862492469682397,8417.4760392037,1.00142480492842,0.686223103187084,0.0851730074298202,0.526853754306411,0.626001620190999,0.683322072336607,0.743847684398398,0.857531071713221,0.684048434909206,0.0866309853000149,0.517668735719981,0.624770309590468,0.684816204302753,0.739068972321419,0.859944844542832,0.693682677264752,0.0861620586277125,0.530260095067205,0.634719305692475,0.692212200789408,0.749725544639355,0.870523670038661
"tau[15,1]",3.10297922711598e-06,5.94761101293873e-06,0.00100643675181806,-0.00196010765045907,-0.000679967948958969,-3.59117479466647e-06,0.0006825533766257,0.00198185043729923,28634.3850681142,0.999849367229723,-1.05593487575694e-06,0.00100603962698953,-0.00191747425490918,-0.000714668665781023,-1.40684389822969e-05,0.00068825907663684,0.00198650272168522,1.38444724525396e-05,0.000992602598687502,-0.00194463647461586,-0.000643824804897107,1.25930429848996e-05,0.000672979115304916,0.00195929180616588,-3.47959989543472e-06,0.00102058726303043,-0.00202481058163853,-0.000685892436658348,-8.91328602347959e-06,0.000681550783080239,0.00198900832220259
"tau[15,2]",0.953591777715203,0.00700430484230551,0.0651032488181416,0.825225010940645,0.909796208886019,0.954537476524896,0.997777332251571,1.07828939147167,86.3923414284731,1.0193876636111,0.958134952579165,0.0630353915580044,0.835974170181334,0.915646227043686,0.958487724954523,0.999867625293311,1.08202709561997,0.937894451017199,0.0647067127956767,0.808170382854088,0.894650408678111,0.938426355572649,0.982078191559194,1.06346938502107,0.964745929549246,0.0645370866111448,0.834825646279679,0.920666746878126,0.966717358094565,1.0098109556746,1.08616284766607
"tau[15,3]",0.721673009436559,0.00369323337437617,0.0633112808653246,0.597891061447521,0.679685056765017,0.721546758502585,0.763978206536159,0.84736416130581,293.865563813013,1.01352366197325,0.718378209318696,0.0612631307147597,0.597206455022819,0.67831879494509,0.717836519307638,0.759221440687054,0.837956209907179,0.712563991773851,0.0634581280125202,0.589887305279148,0.670103307013896,0.712823698799199,0.7545715939652,0.837921932155169,0.73407682721713,0.0632354264133646,0.610701820974003,0.691711677578593,0.733716626212073,0.775799229380567,0.85837796115066
"tau[15,4]",0.66278403357451,0.00114747221603225,0.0595220649527488,0.548336343237502,0.622548715883423,0.660677665203275,0.70242261694637,0.782496967251486,2690.73929743411,1.00834076737283,0.656836705418771,0.0579987323374147,0.546745432956899,0.616709360315176,0.655169699540035,0.695739295819796,0.773867297521185,0.659444073878528,0.0596226579332599,0.545447629896897,0.618932694537788,0.657685895029886,0.698633852780808,0.779482536011908,0.672071321426231,0.059820777920802,0.555522349922681,0.631736699319623,0.669693687653796,0.713272437783402,0.791520705931943
"tau[16,1]",-2.10856876640084e-06,6.02711012847748e-06,0.00101023408033039,-0.0020067317959362,-0.000678850754225675,-3.6629416110869e-06,0.000683756664082618,0.00199015013785789,28094.7891230258,0.999949885295413,4.21035043420537e-06,0.000996455720705897,-0.0019314566768665,-0.000673751990645256,7.95691412014855e-06,0.000673004357395498,0.00196238849658752,-1.27055066888899e-05,0.00100728508662747,-0.0019728349708126,-0.00068288344615957,-2.6982749408202e-05,0.000658492468620797,0.00202469349211319,2.16944995548199e-06,0.00102684428885058,-0.00206884677547179,-0.000681203151119021,4.56241973291229e-06,0.000705463074031106,0.0020082615651828
"tau[16,2]",1.18952958400165,0.00135003578629779,0.0763050415598344,1.03937546737104,1.13748205869243,1.19061719585674,1.24149836073475,1.33772144655219,3194.59571573229,1.0060163337678,1.19275052561008,0.0744782827643425,1.04420091080693,1.14148518859928,1.19379893433662,1.24415735746303,1.33482497541229,1.17987473170404,0.075355044039997,1.03137091334864,1.12845634539152,1.18119088424003,1.2308547991985,1.32389021082429,1.19596349469083,0.0780979861374562,1.04396881151169,1.14261772833433,1.19638760706254,1.24829855584159,1.34959863336795
"tau[16,3]",0.873007374711343,0.00300077809859981,0.0709688328258973,0.73328753707351,0.825178426568844,0.872937508711762,0.920736173873304,1.01275611607139,559.32929044499,1.01107280752674,0.866963189959203,0.0688792218568665,0.726406848706105,0.821209441302756,0.867406388259974,0.913502632751777,0.999407200201189,0.866370025110548,0.0695345122086548,0.731578926649238,0.819240573562423,0.866597091952062,0.913307370699649,1.0043881918836,0.885688909064277,0.0727384970671279,0.743393975833283,0.836497785542652,0.88599827062164,0.934794474592607,1.02788558036165
"tau[16,4]",0.824908312108701,0.00346616915984785,0.0654933993056288,0.701684691238184,0.780184772790537,0.822666424521664,0.868325553326197,0.958041687791389,357.02247536784,1.01208961982486,0.819101378921273,0.0639488243570376,0.698114124636669,0.774276616314188,0.816992761980436,0.861963691995141,0.94677694190314,0.81779672812931,0.0650110564160805,0.695888443761253,0.773825791131142,0.816056850701358,0.859494451974306,0.948953016940648,0.837826829275521,0.0655953438132847,0.715919406212337,0.792375749444281,0.836630518694102,0.882576002526102,0.973545468943144
"tau[17,1]",-8.56790937630741e-06,5.87772579245806e-06,0.00100389812113274,-0.00195128664146555,-0.000682427349451876,-9.55378897855763e-06,0.000654605213470033,0.00197642345478031,29171.6261906317,0.999914906512308,9.10024458572855e-08,0.000999354244734789,-0.00197529992676346,-0.000666458450513234,5.40961085082834e-06,0.00066207214528815,0.00197642345478031,-5.11628811528295e-06,0.00100210274379671,-0.00192845231258503,-0.000681390160859189,-7.15212034369432e-06,0.000654636089337091,0.00196747538383724,-2.06784424594966e-05,0.00101028961208556,-0.00196317853670127,-0.000701462035383115,-2.64942403340999e-05,0.000643451509777394,0.00198435231395698
"tau[17,2]",1.08324754586205,0.00123391417936559,0.065880499430348,0.950703858019774,1.04012641748742,1.08356075023718,1.1274588617846,1.21051936300269,2850.64972128775,1.00601588710723,1.08543278885804,0.065733433795606,0.950078553063836,1.04298089575202,1.0860234445213,1.12962952264014,1.20902387829299,1.07531875350748,0.0641790144189856,0.948770034829751,1.03244488563535,1.07657800308438,1.11830915791408,1.1983391738926,1.08899109522062,0.0669475714593195,0.955034362094818,1.04461961102702,1.08775847054414,1.13504315883885,1.22049898927948
"tau[17,3]",0.803604058171873,0.00221739046662652,0.0659337516342583,0.676460527741904,0.759377355202997,0.803363908085251,0.847317560555454,0.934024447339596,884.16073373784,1.00948218546733,0.80031985546526,0.0649070325484409,0.672571544953523,0.756291737767698,0.799470967637397,0.843221506657438,0.929352621442426,0.795737036774006,0.0644329434880937,0.671675843110435,0.752970200938123,0.795811507273773,0.838252896448219,0.923670990966811,0.814755282276352,0.066947186344507,0.685541207216554,0.769899040076821,0.814947553924706,0.85923858817425,0.947805922512187
"tau[17,4]",0.769713199214464,0.00561547087431704,0.0597231387643162,0.656557979084041,0.728961377371337,0.768642245178808,0.80897540358913,0.892498503856259,113.113096152391,1.01918018548533,0.763659919298934,0.0575826942986008,0.652149066311673,0.724395671088305,0.761977119267265,0.801350340368611,0.880018332417569,0.761229330385445,0.0589131884259912,0.649762807189563,0.720706724721262,0.759891374198678,0.800207451112992,0.879003453984839,0.784250347959014,0.0599620343322339,0.670372322853414,0.743466782015042,0.782138126768544,0.822770452995075,0.90718894175153
"tau[18,1]",5.06605180840025e-06,5.8395939253784e-06,0.000996665139364914,-0.0019379887860385,-0.000666054399513753,3.86829477859041e-06,0.000681080834292591,0.00197975721591602,29129.5140709069,0.999856418872587,8.7393734669346e-06,0.00101346996924677,-0.00193487996962863,-0.00067814023181162,-7.99643133750584e-06,0.000694584171153963,0.0020556895755235,2.15103382768902e-06,0.000956692379309029,-0.00188328712347294,-0.000649283164081594,1.36636187328529e-05,0.000652136431448644,0.00187386733595663,4.30774813057714e-06,0.00101883136915081,-0.0019998509906963,-0.000670833464566985,1.40254553184971e-05,0.000699154903975257,0.00202748540006111
"tau[18,2]",0.689257362333846,0.0172866774144406,0.0638274404885825,0.557260544214486,0.647750177362991,0.690543772510397,0.732692695494058,0.811053361702672,13.6330115690625,1.06424756551222,0.666422373154009,0.062934913094557,0.536422818370897,0.626756302375506,0.668876913692192,0.708941714952487,0.78713482308722,0.686190166582074,0.0595022880803637,0.566903800823015,0.646548080268722,0.687168956307441,0.726709685189521,0.79893454321699,0.715159547265456,0.059330622795832,0.591423277873703,0.675864791201917,0.71672419995571,0.755548237218725,0.825270179136099
"tau[18,3]",0.624463559127654,0.00825057083434189,0.060193649300389,0.505090985564753,0.584137792615293,0.624783391121517,0.664623129599529,0.742807186871086,53.2271671550068,1.02397210930428,0.614293805249738,0.0601886769791416,0.497151384623187,0.57359579893152,0.614332822033018,0.655907449870639,0.733110792881192,0.618187057749956,0.0587327964897451,0.50033820857587,0.579475390790394,0.618439421344504,0.656398758497586,0.735228123934938,0.640909814383268,0.0581865729949026,0.528298019371984,0.601915070155517,0.641290787880231,0.67878315570653,0.758958613831636
"tau[18,4]",0.532066887358077,0.00102565280126776,0.0556560482532338,0.426626627309075,0.493981256925768,0.530198057793113,0.568534631796467,0.64591522068817,2944.58430380179,1.0063642231396,0.535397956108371,0.0567297975107421,0.427533249182571,0.496434017512222,0.533675193007757,0.573114624590991,0.650707587526476,0.524181324285053,0.0533653083430104,0.420881983657312,0.488326875629418,0.523251215845919,0.560479131024621,0.630260633026499,0.536621381680806,0.0559808895685025,0.431637457231171,0.49850761525264,0.534668439339918,0.572471378457097,0.652190193334546
"tau[19,1]",8.41940684522017e-06,5.81806673530497e-06,0.000991845765393922,-0.00192404756079605,-0.000658413984230742,4.5119541936363e-07,0.000672691025499312,0.00198073277034068,29062.3607969003,0.999926856860675,2.09671247518904e-05,0.00097825838073167,-0.00190279730567512,-0.000625615139176112,1.29360939925153e-05,0.000649387750348501,0.00196083236256459,1.13936392986038e-05,0.000998574746218657,-0.0019421526494557,-0.000669414613564088,7.53586766452976e-06,0.000697963708923355,0.00199306116955512,-7.1025435148337e-06,0.000998558642229091,-0.00192090744505791,-0.000676002769701619,-1.90749493763198e-05,0.000666075977960043,0.00198058576616265
"tau[19,2]",0.812184972889852,0.00633506944250287,0.0848555148562924,0.644066500231332,0.7555263675232,0.813324594482235,0.870213069125467,0.975836005824164,179.414436784632,1.01505566692609,0.796193605043628,0.0844493965425156,0.624938689192342,0.73950205886076,0.797987561176049,0.854153345332779,0.955922377530351,0.811933486054794,0.0819733918941666,0.652342036518235,0.756328271721079,0.812234632348299,0.867355952225074,0.973836627363056,0.828427827571134,0.085048204245421,0.657779239887553,0.770474829252382,0.830845552593888,0.887993085663855,0.988859360089362
"tau[19,3]",0.782098806555771,0.00535988001234816,0.0832610734180478,0.619314754458381,0.726025159866262,0.782468740663698,0.837775524882137,0.947820576411649,241.309197881659,1.01409985469566,0.773979167522565,0.0842423564938087,0.609467941796071,0.715633223989177,0.774045841536693,0.830795093283345,0.941458121460611,0.772372514795624,0.0802232461877319,0.61269455524061,0.719428984528024,0.774094716136765,0.826661873186915,0.927880016165281,0.799944737349125,0.0823914215504623,0.637090457010122,0.74545774564253,0.799028494194386,0.855045125398187,0.965351854183817
"tau[19,4]",0.70640276445066,0.00215504662886728,0.0769696986734308,0.559417989693141,0.653489715150695,0.705115738857069,0.756985271423139,0.861216487462042,1275.63442193404,1.00916168057835,0.707005012001163,0.0773406112413224,0.558000349263119,0.654415034962823,0.706772651324138,0.758407257920685,0.859941158125205,0.694877830247042,0.0746872658576692,0.554093215300957,0.643421299230158,0.693468273270387,0.744441228543084,0.843045536651493,0.717325451103774,0.077220939636185,0.571699471681487,0.664958522762499,0.716506452142038,0.767100087230025,0.873717456649185
"tau[20,1]",-7.78258715388392e-06,5.86129291327715e-06,0.000995532870512414,-0.00197214237067163,-0.000681330762808567,-6.84519399147468e-06,0.000674988246455383,0.00192745043406118,28848.5744512126,0.999835640240229,-4.02587164523324e-06,0.000986027383401106,-0.00192696097570901,-0.000686632943696392,-1.46130271858978e-05,0.000686832366811395,0.00187905737337534,-1.1378238596646e-05,0.00100839499024623,-0.00201047175101626,-0.000682421225817767,-6.43041010995249e-06,0.000678340337690128,0.00192901990888152,-7.94365121977254e-06,0.000992227832831668,-0.00195212958354245,-0.000672227947592037,-9.1048226707716e-07,0.000658599767392275,0.0019743443264208
