"","summary.mean","summary.se_mean","summary.sd","summary.2.5.","summary.25.","summary.50.","summary.75.","summary.97.5.","summary.n_eff","summary.Rhat","c_summary.mean.chain.1","c_summary.sd.chain.1","c_summary.2.5..chain.1","c_summary.25..chain.1","c_summary.50..chain.1","c_summary.75..chain.1","c_summary.97.5..chain.1","c_summary.mean.chain.2","c_summary.sd.chain.2","c_summary.2.5..chain.2","c_summary.25..chain.2","c_summary.50..chain.2","c_summary.75..chain.2","c_summary.97.5..chain.2","c_summary.mean.chain.3","c_summary.sd.chain.3","c_summary.2.5..chain.3","c_summary.25..chain.3","c_summary.50..chain.3","c_summary.75..chain.3","c_summary.97.5..chain.3"
"tau_raw[17,3]",0.591704419762578,0.000657435780644013,0.0826566209035386,0.43640282462036,0.534001301630137,0.589648333895741,0.646930374674081,0.759785581198041,15806.9696844304,1.00004143555027,0.591054077763254,0.0826571553311427,0.434709683839576,0.53300015633444,0.588769156277683,0.646335517155606,0.76226119705614,0.59310524141934,0.083434806860311,0.440532787233117,0.533895107100082,0.59054147476588,0.650827459654969,0.758663179277364,0.59095394010514,0.0818691819443233,0.435867106644433,0.53540398691598,0.589621637798449,0.644273250169274,0.75674365797041
"tau_raw[18,1]",1.95890465189506,0.00227264090112894,0.189097295623126,1.60958355371477,1.82969564931947,1.95061869139134,2.07890222826956,2.35785424931963,6923.23380851765,1.00394710256733,1.94458800479958,0.181597142187784,1.60979073266865,1.81910719253072,1.93637661670819,2.0654022520426,2.32112313193627,1.95172901826804,0.185699787524353,1.60379867491001,1.82723695885523,1.94377666033292,2.06973522165452,2.34146270104899,1.98039693261756,0.197755446292668,1.61561782942014,1.84395240131552,1.97123706171443,2.10547025081931,2.39230688150088
"tau_raw[18,2]",1.53787381635594,0.00219738556674333,0.202411343675827,1.16806869669972,1.39756449345214,1.52746711044763,1.66529685261003,1.96998142020299,8485.10382154313,1.00413133052944,1.52330103966109,0.198621223839939,1.15246449206772,1.38534521404816,1.5155436507868,1.65373704132375,1.93955982247233,1.52942984634635,0.195907996201846,1.17898174169854,1.39639252228445,1.51779273692613,1.65186184385634,1.94979820776033,1.56089056306038,0.210436485027264,1.1837236811399,1.41654071012643,1.5447083426623,1.69366913933303,2.01464502170551
"tau_raw[18,3]",1.02476521039965,0.00197353845464076,0.191996507548897,0.679334712045268,0.894823093288256,1.01355895910029,1.14504948261661,1.43138396641804,9464.45196883478,1.00344119531574,1.0123347087013,0.186123210432853,0.671788328452269,0.882464850550691,1.00315808578392,1.13344085905671,1.4094908385764,1.01647282499325,0.188911687746742,0.677891395124585,0.891390457768245,1.00695848958421,1.13327644724665,1.42123836496908,1.04548809750441,0.19904873742088,0.68732277269425,0.911283693861739,1.03288228927204,1.1667457503683,1.47124883957313
"tau_raw[19,1]",1.01234580564741,0.00137271536910334,0.142974237869989,0.737706706287842,0.916951139552004,1.00866825003062,1.10617619139024,1.30274875110284,10848.1226853663,1.00006763189073,1.00950513682511,0.141684885926184,0.738910303735015,0.914597279295004,1.00661518726307,1.10367297913421,1.29483218403121,1.01143110488063,0.140952168910226,0.734378876477011,0.91672802707393,1.00700410000879,1.10403364493666,1.29471967783351,1.01610117523649,0.146177775573231,0.738974722425715,0.920899278171566,1.01231917784822,1.10992858490402,1.31376819479126
"tau_raw[19,2]",0.754193943357387,0.00142211148067639,0.160557746281189,0.455753717519019,0.643040476336663,0.749863759834648,0.858426464799801,1.08366064636949,12746.6259568927,1.00002830032159,0.751446583340118,0.156380283498973,0.458229284969284,0.645394940127309,0.745839862896001,0.852019293012283,1.07324231502399,0.753818871260057,0.159651885308793,0.454488861471885,0.640024892795817,0.752063451938183,0.856059448616527,1.08068518246665,0.757316375471987,0.165486325612373,0.455056245825069,0.643321221522976,0.750550229315947,0.865815446751363,1.09647951693539
"tau_raw[19,3]",0.641763001524998,0.00141470123574111,0.158915098251733,0.346379347659726,0.532684751427804,0.636897796200869,0.743645557300227,0.964203498270234,12618.3002084528,1.00027376748225,0.638008005493676,0.159155149580571,0.344054336844741,0.527964301130555,0.631845542500845,0.740408759189263,0.96193940567938,0.643521284463572,0.156200634414283,0.348868618657652,0.53725063053528,0.640493914926744,0.745155007439368,0.957018969543848,0.643759714617744,0.161313193812374,0.344976549964525,0.53347772493239,0.637605093077815,0.746015575715533,0.972362718140486
"tau_raw[20,1]",1.52900875471757,0.00276752419017959,0.251767943953014,1.07139899600843,1.35421050698814,1.51435949742869,1.68415686079833,2.06056417490876,8275.95299463388,1.0006182381856,1.52062021953183,0.253738199642414,1.07052939243689,1.34330497612724,1.5012364923498,1.6765325328148,2.05431502650366,1.52645789335434,0.245190410972509,1.06756158078368,1.36125081382669,1.51778809590706,1.67660729485657,2.03789644504942,1.53994815126653,0.255907516492633,1.07508657695079,1.35976250290797,1.52598019029764,1.70093609495209,2.0861050129913
"tau_raw[20,2]",1.18478494547836,0.00277454891694578,0.274988113866405,0.6893401582762,0.995197606380811,1.17036374264878,1.35483486368819,1.78081287033972,9822.97575799949,1.00008974018385,1.1790818725079,0.273605740036311,0.690062699872493,0.990814585915793,1.16409308339531,1.34346163522561,1.78031578646826,1.18362168625542,0.268292793984782,0.692495932841414,0.999761877501341,1.17309355410216,1.34907792551922,1.75978299342635,1.19165127767177,0.282778140093821,0.685637117160548,0.996425074557965,1.17282684861601,1.37053027955665,1.79559408250388
"tau_raw[20,3]",0.539213331186721,0.002745627294511,0.25174247819308,0.100399610347795,0.362401497182451,0.522653652483815,0.694626058998386,1.07956550388,8406.78303593303,1.00009291911728,0.534914650144228,0.251711522221995,0.101015455959253,0.357054939541083,0.517413646348682,0.693987887932396,1.07144941661274,0.536954192884015,0.248273575968976,0.098829395750961,0.363599608403383,0.522085537611567,0.688734377477741,1.0581950112817,0.54577115053192,0.25511393756213,0.101581044859576,0.367928028686187,0.528554425543875,0.698678631503302,1.10889030771187
"b[1]",1.8583789280153,1.54515324422159,1.8981686087226,-1.07419298737199,-0.692509885720714,3.07082215757543,3.23612531882599,3.53727380219433,1.50912932280701,11.8012761460349,3.21200725731261,0.180633802464465,2.89438181249374,3.08886146556801,3.19501251290888,3.32492315591731,3.60575874041514,3.17743166737555,0.17273716251434,2.8783313012657,3.0554277461387,3.16330372406462,3.28148720358726,3.55893096281248,-0.814302140642268,0.174727262074949,-1.20180243813796,-0.921067150001102,-0.800407125361098,-0.692556648992943,-0.514965759705819
"b[2]",1.87916183795459,1.63556514536291,2.00844844589076,-1.21939759591561,-0.825073845826346,3.17925530305871,3.32412138972622,3.6286244651504,1.50794562988486,12.7272208833977,3.29935847858002,0.165348396311468,3.03022842777964,3.18478891044877,3.2810006318251,3.39296141203876,3.67591882705189,3.28870784795364,0.170559761808075,3.01589189078699,3.17513348827095,3.26817136302728,3.38040427544942,3.6839471916416,-0.950580812669901,0.182082337664639,-1.38379392557419,-1.04581732568634,-0.92971517735846,-0.825086400100877,-0.669305144015101
"b[3]",1.61875117705315,0.995186816775996,1.22023369642784,-0.202673923245953,-0.057712633097968,2.43424183055716,2.50005163140684,2.60322217598218,1.50340779924761,19.6360101327109,2.4818616235988,0.0686779225720259,2.35017908758443,2.43566496077285,2.4793789172671,2.52652622954171,2.62442977617988,2.47856791270598,0.0675434515436047,2.34793045682699,2.4329749265971,2.47853732719665,2.52350774201838,2.61403308457274,-0.104176005145322,0.0679300698838073,-0.24309684058632,-0.148769584067482,-0.102918159663486,-0.0577646390479362,0.0242939459625752
"b[4]",1.56335999398454,0.870992190905865,1.06949174583711,-0.0772398808523383,0.118938939165137,2.25438106378056,2.34226703388717,2.48811889491711,1.50773963544078,12.845015081209,2.31895998429247,0.0920734072204528,2.14799742797869,2.25574274278837,2.31661499290469,2.3800136154074,2.50745474137653,2.31469441134401,0.0905781204198305,2.145748307717,2.25259457158058,2.31025003908827,2.37403056943956,2.50618791675726,0.0564255863171314,0.0908076925220805,-0.134067868377278,-0.0036767561412589,0.0609623728773416,0.11890543215465,0.224012229300821
"b[5]",1.39642084521122,0.485673028147002,0.595997379798042,0.490799194009373,0.586258671395485,1.78747493717569,1.82982482124909,1.89474274851531,1.50591593792002,14.8887475947277,1.81810922865859,0.0441601067564741,1.73090923788896,1.78865625155886,1.81762393865411,1.84608657448294,1.90792321255118,1.81528601558067,0.0431295460463503,1.73049260631687,1.78659677357733,1.81570778324428,1.84409771489841,1.89807819295731,0.555867291394409,0.0442613621929277,0.46525656661843,0.527263936020385,0.557254786300254,0.586213989156717,0.640847705387709
"b[6]",1.35509797749445,0.391297302001186,0.480607555058515,0.615359878692928,0.70645234708766,1.66536539547383,1.70727041219864,1.76855661643431,1.5085769933772,12.32867360922,1.69525287782454,0.0428554516409474,1.60976459568718,1.66658135428961,1.69546261374178,1.72348222397654,1.77787213871418,1.69191184633039,0.0422320794871827,1.60769572861811,1.6643209305899,1.69165142919807,1.72052093317283,1.77484012949376,0.678129208328438,0.0430113017419188,0.59171478370191,0.650042200545688,0.678802863335316,0.706440773450083,0.761097118621134
"b[7]",1.20820964101908,0.0609496972281178,0.0926088796372527,1.02200304446638,1.13939439520408,1.21969494584732,1.27690244121453,1.36685118018156,2.30867157231114,1.60162275506341,1.25936185803274,0.0612307229921545,1.13765894217529,1.21835824386419,1.25939723858079,1.29925589625973,1.38098580770101,1.25555710754189,0.0610098238734745,1.13469295099342,1.21460389858566,1.2562986421475,1.29697179042718,1.37410617120764,1.10970995748259,0.0608096433889877,0.988098412475917,1.06919314320331,1.10996431629803,1.15053200515315,1.22843103150651
"b[8]",1.19981706454506,0.0373125959331823,0.0585076922850698,1.08014141516196,1.15805281070515,1.20689166155195,1.24293069513468,1.29933819788859,2.45875359008408,1.54897367437994,1.23187363705508,0.0405002996358535,1.15196161336899,1.20547655485223,1.23168043275971,1.2589012987607,1.31207049917299,1.22839695371482,0.0383138125123252,1.1515069524503,1.20290316462983,1.22894264465765,1.25469675817503,1.30021511438795,1.13918060286528,0.0405003499838983,1.05765280841334,1.11261224633224,1.13913694491002,1.16597369210935,1.2183296557357
"b[9]",1.09655486810443,0.201754323712103,0.249855183144968,0.845252903847071,0.909156723604035,0.951742386008871,1.41434697189747,1.5070063850024,1.53366683043153,6.25433918970678,0.924427459245561,0.0440507841275922,0.837278801326164,0.894603077448762,0.924551941058016,0.953439746303804,1.01247772785208,0.920794749926334,0.042856913809474,0.836864321263747,0.89176317956057,0.920656612901557,0.949898283558046,1.00500587943164,1.44444239514139,0.044148785229256,1.3566787594762,1.41435931066917,1.44497191419847,1.47470334032401,1.53063552000388
"b[10]",1.05398788764865,0.299836017125122,0.369190912062771,0.713983565092044,0.780957868523967,0.825438967382225,1.54213398799193,1.63777744518979,1.51612288549193,8.96635935904981,0.796585838158182,0.0452279477035401,0.708198617953216,0.766625489250597,0.797173223963007,0.82711584672402,0.882015937325055,0.79320536043206,0.0444930571187836,0.704420644959517,0.763620433067079,0.793747051322452,0.823545022070873,0.880292086382834,1.5721724643557,0.0455626161223191,1.48424679712698,1.54213798638167,1.57201832879337,1.60300147351479,1.66091074194538
"b[11]",1.06149944816417,0.281479208299149,0.346912504698448,0.735935424286767,0.804708086052593,0.849120842273343,1.51692120750194,1.61430264631875,1.51896325293076,8.26469084170661,0.82042617280451,0.046019043151835,0.729448649978183,0.789806757693306,0.820913687031947,0.85092562938099,0.908751352452302,0.816307205595049,0.0451470850193769,0.724729495204772,0.786073743808681,0.817679078301685,0.846572731301619,0.901561511763321,1.54776496609294,0.0466511425992401,1.45480454842842,1.51693085946447,1.5476943291949,1.57861806140366,1.63883770196103
"b[12]",1.06453600031546,0.275102088879698,0.339720545592158,0.734707754017796,0.810834251674498,0.862049106061366,1.50412314908525,1.61451619468262,1.52495086169121,7.18706257975347,0.828738664419561,0.0518855328633851,0.727047860174482,0.793304125142169,0.829840251547172,0.864125372335347,0.929919671545925,0.825512636439445,0.0512536022955413,0.725229969875268,0.791983029649456,0.825319744362201,0.860203555051244,0.924393224630435,1.53935670008739,0.051984423356341,1.43864452853582,1.50413250963273,1.53880269343217,1.57403639232764,1.64401707227009
"b[13]",0.926578685626917,0.589812039701535,0.723390718671556,0.33471705468858,0.40225764390149,0.445942715868995,1.91724442241618,2.01252395437071,1.50424507317727,17.7285376817023,0.417341884077516,0.0442944156472018,0.327818917431501,0.389069171380861,0.417384301487587,0.446325212858389,0.50508848000843,0.414779395272591,0.0447141701835052,0.323348942294281,0.384744708623572,0.415695087552576,0.445607029115744,0.49860749400213,1.94761477753064,0.0451912665504481,1.85927895398701,1.91724727772677,1.94706750889518,1.97834401932666,2.03718201938442
"b[14]",0.92912779148295,0.580451221961853,0.713290080906887,0.298302584471532,0.40773293098343,0.47487121309218,1.88586735584429,2.03391847594336,1.5100833176783,11.2415746661529,0.429557141611279,0.0685717450074181,0.289191240043424,0.386166896271611,0.431682787825207,0.476640028450023,0.556436587079629,0.424785711771062,0.0708373693375126,0.274186269662076,0.379289709300752,0.427718159127631,0.47344758089259,0.555769676145011,1.93304052106651,0.0689695879902082,1.80292477294165,1.88587134453276,1.93102274217083,1.97784706904794,2.07374483354664
"b[15]",0.841349523421064,0.786588881167155,0.964729340298364,0.0513525573701175,0.142177501154686,0.200960575671434,2.16122760103616,2.29152226737425,1.50423388497745,17.5879199292648,0.162962991095791,0.0593304017618149,0.0444866011843023,0.122878664129972,0.162869577279792,0.203571044013524,0.276689389977928,0.158099866578397,0.060013860596541,0.0369110784119477,0.119071462229888,0.16025614760599,0.198360532967921,0.27042170372049,2.202985712589,0.0609169400054383,2.08594536135988,2.16123837208614,2.20263687640163,2.2445167073665,2.32475987774568
"b[16]",0.861085955302689,0.740271701015489,0.907704994070004,0.127744855984696,0.204843029273414,0.254943747312254,2.10770495032856,2.21756544468338,1.50351288608614,19.4777032913313,0.222408828716582,0.0512256613178113,0.119809327467784,0.187622331971334,0.223689063197836,0.257219547435825,0.319563033412516,0.218152682594999,0.0509060331594262,0.116178967233487,0.183377925094866,0.219988483712591,0.252879764473428,0.317241998051349,2.14269635459649,0.0510830182614993,2.04288404407497,2.10774564471376,2.14235492083943,2.17664019493317,2.24407833446809
"b[17]",0.647986891830517,1.23417377504679,1.51279508006222,-0.548382834588138,-0.441012997018715,-0.371778142699702,2.73591412329131,2.88932423930935,1.50247612336706,23.3750597915141,-0.417721520936884,0.0718460392072671,-0.560988728312527,-0.466596248499587,-0.416103678741598,-0.367955300511762,-0.282669264933974,-0.423294802986045,0.0697504944438968,-0.567404788405589,-0.469052880860381,-0.421699464918447,-0.375456689277578,-0.293171795242773,2.78497699941448,0.0711306886902656,2.65478090433812,2.73591735071316,2.78281916515644,2.83260064784773,2.92899137067662
"b[18]",0.544325092167831,1.5120392286197,1.85698145592054,-1.06732886989437,-0.800606271840368,-0.651101657143282,3.03993692228223,3.42339758634142,1.50830446339173,12.4147447504163,-0.7585832567603,0.157559424005348,-1.10122396684163,-0.8555633565635,-0.747576794944004,-0.645557912796599,-0.479806103701016,-0.768613366920043,0.15937967203237,-1.11083617314687,-0.868045541029555,-0.755061716514639,-0.656955307330685,-0.488748868474915,3.16017190018383,0.173804073019187,2.8625459970133,3.04013369956602,3.14593257971656,3.26030168197901,3.54471289936276
"b[19]",0.57505756832433,1.40652138986624,1.72596353020879,-0.881987532854421,-0.675080247186751,-0.553358098832618,2.91996363538675,3.20674961651408,1.50581128409226,14.8754727462405,-0.638602784751022,0.126549068242545,-0.905177582132218,-0.718287388807099,-0.633696574503544,-0.547219142515594,-0.411426579848997,-0.645459616850762,0.123698309564726,-0.909105325534745,-0.724839122375623,-0.63852451657241,-0.559119727059684,-0.423126441117831,3.00923510657477,0.130745312519952,2.77640770710836,2.91998967524575,3.00032673115508,3.08745113816351,3.28982773332519
