"","summary.mean","summary.se_mean","summary.sd","summary.2.5.","summary.25.","summary.50.","summary.75.","summary.97.5.","summary.n_eff","summary.Rhat","c_summary.mean.chain.1","c_summary.sd.chain.1","c_summary.2.5..chain.1","c_summary.25..chain.1","c_summary.50..chain.1","c_summary.75..chain.1","c_summary.97.5..chain.1","c_summary.mean.chain.2","c_summary.sd.chain.2","c_summary.2.5..chain.2","c_summary.25..chain.2","c_summary.50..chain.2","c_summary.75..chain.2","c_summary.97.5..chain.2","c_summary.mean.chain.3","c_summary.sd.chain.3","c_summary.2.5..chain.3","c_summary.25..chain.3","c_summary.50..chain.3","c_summary.75..chain.3","c_summary.97.5..chain.3"
"tau_raw[19,2]",2.5510793541968,0.903924134581004,1.10713180592945,1.41062797558482,1.41062797558482,2.19231813873296,4.05029194827263,4.05029194827263,1.5001500150015,52878790886910.3,2.19231813873296,0,2.19231813873296,2.19231813873296,2.19231813873296,2.19231813873296,2.19231813873296,4.05029194827263,0,4.05029194827263,4.05029194827263,4.05029194827263,4.05029194827263,4.05029194827263,1.41062797558482,0,1.41062797558482,1.41062797558482,1.41062797558482,1.41062797558482,1.41062797558482
"tau_raw[19,3]",3.55072784621613,1.93514960670536,2.37018306830413,0.199022328359975,0.199022328359975,5.20123340973444,5.25192780055397,5.25192780055397,1.5001500150015,59613919298685.4,5.25192780055397,0,5.25192780055397,5.25192780055397,5.25192780055397,5.25192780055397,5.25192780055397,5.20123340973444,0,5.20123340973444,5.20123340973444,5.20123340973444,5.20123340973444,5.20123340973444,0.199022328359975,0,0.199022328359975,0.199022328359975,0.199022328359975,0.199022328359975,0.199022328359975
"tau_raw[20,1]",1.95049611275832,1.96178671181037,2.40280835747546,0.206833035131468,0.206833035131468,0.296583412912336,5.34807189023116,5.34807189023116,1.5001500150015,243408797621525,0.206833035131468,0,0.206833035131468,0.206833035131468,0.206833035131468,0.206833035131468,0.206833035131468,0.296583412912336,0,0.296583412912336,0.296583412912336,0.296583412912336,0.296583412912336,0.296583412912336,5.34807189023116,0,5.34807189023116,5.34807189023116,5.34807189023116,5.34807189023116,5.34807189023116
"tau_raw[20,2]",3.19078727700569,1.03255165948682,1.26467558476352,1.6848211749026,1.6848211749026,3.10830869752039,4.77923195859409,4.77923195859409,1.5001500150015,65648436316150.6,3.10830869752039,0,3.10830869752039,3.10830869752039,3.10830869752039,3.10830869752039,3.10830869752039,4.77923195859409,0,4.77923195859409,4.77923195859409,4.77923195859409,4.77923195859409,4.77923195859409,1.6848211749026,0,1.6848211749026,1.6848211749026,1.6848211749026,1.6848211749026,1.6848211749026
"tau_raw[20,3]",0.387273279682037,0.190698268549139,0.233568405101045,0.148167110550479,0.148167110550479,0.309476359726395,0.704176368769238,0.704176368769238,1.5001500150015,132142178596569,0.309476359726395,0,0.309476359726395,0.309476359726395,0.309476359726395,0.309476359726395,0.309476359726395,0.704176368769238,0,0.704176368769238,0.704176368769238,0.704176368769238,0.704176368769238,0.704176368769238,0.148167110550479,0,0.148167110550479,0.148167110550479,0.148167110550479,0.148167110550479,0.148167110550479
"b[1]",-0.427436008782202,0.601839850348894,0.737137127891751,-1.24623555465427,-1.24623555465427,-0.576765023917794,0.540692552225459,0.540692552225459,1.5001500150015,177390192406228,0.540692552225459,0,0.540692552225459,0.540692552225459,0.540692552225459,0.540692552225459,0.540692552225459,-1.24623555465427,0,-1.24623555465427,-1.24623555465427,-1.24623555465427,-1.24623555465427,-1.24623555465427,-0.576765023917794,0,-0.576765023917794,-0.576765023917794,-0.576765023917794,-0.576765023917794,-0.576765023917794
"b[2]",-0.852726531525988,0.505974693940347,0.619720898276973,-1.68142162477703,-1.68142162477703,-0.685342370969916,-0.191415598831019,-0.191415598831019,1.5001500150015,129349267826464,-0.191415598831019,0,-0.191415598831019,-0.191415598831019,-0.191415598831019,-0.191415598831019,-0.191415598831019,-0.685342370969916,0,-0.685342370969916,-0.685342370969916,-0.685342370969916,-0.685342370969916,-0.685342370969916,-1.68142162477703,0,-1.68142162477703,-1.68142162477703,-1.68142162477703,-1.68142162477703,-1.68142162477703
"b[3]",0.562051387660401,0.177015979734328,0.216810254117708,0.367809338323587,0.367809338323587,0.453726924499737,0.864617900157878,0.864617900157878,1.5001500150015,46917632248104.8,0.453726924499737,0,0.453726924499737,0.453726924499737,0.453726924499737,0.453726924499737,0.453726924499737,0.864617900157878,0,0.864617900157878,0.864617900157878,0.864617900157878,0.864617900157878,0.864617900157878,0.367809338323587,0,0.367809338323587,0.367809338323587,0.367809338323587,0.367809338323587,0.367809338323587
"b[4]",0.827447104187271,1.27037886869422,1.55596780449278,-1.37145604470056,-1.37145604470056,1.8566824717795,1.99711488548288,1.99711488548288,1.5001500150015,86341140542103.8,1.8566824717795,0,1.8566824717795,1.8566824717795,1.8566824717795,1.8566824717795,1.8566824717795,1.99711488548288,0,1.99711488548288,1.99711488548288,1.99711488548288,1.99711488548288,1.99711488548288,-1.37145604470056,0,-1.37145604470056,-1.37145604470056,-1.37145604470056,-1.37145604470056,-1.37145604470056
"b[5]",-0.548296606394854,1.00457313191486,1.23040731315426,-1.73454972597364,-1.73454972597364,-1.05757854457561,1.14723845136469,1.14723845136469,1.5001500150015,88119370449179,-1.05757854457561,0,-1.05757854457561,-1.05757854457561,-1.05757854457561,-1.05757854457561,-1.05757854457561,1.14723845136469,0,1.14723845136469,1.14723845136469,1.14723845136469,1.14723845136469,1.14723845136469,-1.73454972597364,0,-1.73454972597364,-1.73454972597364,-1.73454972597364,-1.73454972597364,-1.73454972597364
"b[6]",-1.03603154099486,0.844071246964429,1.0338236232823,-1.95331676303653,-1.95331676303653,-1.56330013947739,0.408522279529328,0.408522279529328,1.5001500150015,65274652326758.7,-1.95331676303653,0,-1.95331676303653,-1.95331676303653,-1.95331676303653,-1.95331676303653,-1.95331676303653,-1.56330013947739,0,-1.56330013947739,-1.56330013947739,-1.56330013947739,-1.56330013947739,-1.56330013947739,0.408522279529328,0,0.408522279529328,0.408522279529328,0.408522279529328,0.408522279529328,0.408522279529328
"b[7]",0.901872657345475,0.558839532367795,0.684470075557739,0.158769764776435,0.158769764776435,0.736255000959118,1.81059320630087,1.81059320630087,1.5001500150015,65785404319258.2,1.81059320630087,0,1.81059320630087,1.81059320630087,1.81059320630087,1.81059320630087,1.81059320630087,0.736255000959118,0,0.736255000959118,0.736255000959118,0.736255000959118,0.736255000959118,0.736255000959118,0.158769764776435,0,0.158769764776435,0.158769764776435,0.158769764776435,0.158769764776435,0.158769764776435
"b[8]",0.158825223796211,0.564328844065356,0.691193418082328,-0.789993852348752,-0.789993852348752,0.429810310231376,0.836659213506008,0.836659213506008,1.5001500150015,98127617652046.7,-0.789993852348752,0,-0.789993852348752,-0.789993852348752,-0.789993852348752,-0.789993852348752,-0.789993852348752,0.429810310231376,0,0.429810310231376,0.429810310231376,0.429810310231376,0.429810310231376,0.429810310231376,0.836659213506008,0,0.836659213506008,0.836659213506008,0.836659213506008,0.836659213506008,0.836659213506008
"b[9]",-0.308075890485753,0.630171770621752,0.771838237041445,-0.855997229747363,-0.855997229747363,-0.851659395379344,0.783428953669449,0.783428953669449,1.5001500150015,146159510473443,0.783428953669449,0,0.783428953669449,0.783428953669449,0.783428953669449,0.783428953669449,0.783428953669449,-0.851659395379344,0,-0.851659395379344,-0.851659395379344,-0.851659395379344,-0.851659395379344,-0.851659395379344,-0.855997229747363,0,-0.855997229747363,-0.855997229747363,-0.855997229747363,-0.855997229747363,-0.855997229747363
"b[10]",0.292879236794208,0.528815980865735,0.647697046137191,-0.597238909156316,-0.597238909156316,0.550875462300745,0.925001157238194,0.925001157238194,1.5001500150015,105010505525705,-0.597238909156316,0,-0.597238909156316,-0.597238909156316,-0.597238909156316,-0.597238909156316,-0.597238909156316,0.925001157238194,0,0.925001157238194,0.925001157238194,0.925001157238194,0.925001157238194,0.925001157238194,0.550875462300745,0,0.550875462300745,0.550875462300745,0.550875462300745,0.550875462300745,0.550875462300745
"b[11]",0.440327552706703,0.703366391879889,0.861487456613844,-0.777857694260665,-0.777857694260665,1.0358088263681,1.06303152601268,1.06303152601268,1.5001500150015,82728232880218.6,-0.777857694260665,0,-0.777857694260665,-0.777857694260665,-0.777857694260665,-0.777857694260665,-0.777857694260665,1.06303152601268,0,1.06303152601268,1.06303152601268,1.06303152601268,1.06303152601268,1.06303152601268,1.0358088263681,0,1.0358088263681,1.0358088263681,1.0358088263681,1.0358088263681,1.0358088263681
"b[12]",-0.689341769530465,0.667806452782758,0.817933425821652,-1.69886823282701,-1.69886823282701,-0.673554991337345,0.304397915572962,0.304397915572962,1.5001500150015,65911710909663.4,0.304397915572962,0,0.304397915572962,0.304397915572962,0.304397915572962,0.304397915572962,0.304397915572962,-1.69886823282701,0,-1.69886823282701,-1.69886823282701,-1.69886823282701,-1.69886823282701,-1.69886823282701,-0.673554991337345,0,-0.673554991337345,-0.673554991337345,-0.673554991337345,-0.673554991337345,-0.673554991337345
"b[13]",-0.174177769717118,0.297294979830273,0.364128708728213,-0.497542719723971,-0.497542719723971,-0.359550978486139,0.334560389058755,0.334560389058755,1.5001500150015,111071521523591,-0.359550978486139,0,-0.359550978486139,-0.359550978486139,-0.359550978486139,-0.359550978486139,-0.359550978486139,-0.497542719723971,0,-0.497542719723971,-0.497542719723971,-0.497542719723971,-0.497542719723971,-0.497542719723971,0.334560389058755,0,0.334560389058755,0.334560389058755,0.334560389058755,0.334560389058755,0.334560389058755
"b[14]",-0.328216220668173,0.818690185535554,1.00273674408399,-1.74623194810746,-1.74623194810746,0.374123333103306,0.387459952999631,0.387459952999631,1.5001500150015,186905609659984,-1.74623194810746,0,-1.74623194810746,-1.74623194810746,-1.74623194810746,-1.74623194810746,-1.74623194810746,0.387459952999631,0,0.387459952999631,0.387459952999631,0.387459952999631,0.387459952999631,0.387459952999631,0.374123333103306,0,0.374123333103306,0.374123333103306,0.374123333103306,0.374123333103306,0.374123333103306
"b[15]",-0.665436937734908,0.547717795148546,0.670848103821883,-1.58947996827554,-1.58947996827554,-0.389477568443432,-0.0173532764857549,-0.0173532764857549,1.5001500150015,106278000752976,-0.0173532764857549,0,-0.0173532764857549,-0.0173532764857549,-0.0173532764857549,-0.0173532764857549,-0.0173532764857549,-1.58947996827554,0,-1.58947996827554,-1.58947996827554,-1.58947996827554,-1.58947996827554,-1.58947996827554,-0.389477568443432,0,-0.389477568443432,-0.389477568443432,-0.389477568443432,-0.389477568443432,-0.389477568443432
"b[16]",-0.857683022395121,0.495056502102957,0.606348230169137,-1.63421195770718,-1.63421195770718,-0.784383009866317,-0.154454099611869,-0.154454099611869,1.5001500150015,108886995773164,-1.63421195770718,0,-1.63421195770718,-1.63421195770718,-1.63421195770718,-1.63421195770718,-1.63421195770718,-0.154454099611869,0,-0.154454099611869,-0.154454099611869,-0.154454099611869,-0.154454099611869,-0.154454099611869,-0.784383009866317,0,-0.784383009866317,-0.784383009866317,-0.784383009866317,-0.784383009866317,-0.784383009866317
"b[17]",0.771517176654722,1.0878120846572,1.3323588913318,-1.11040340899243,-1.11040340899243,1.63264021668912,1.79231472226748,1.79231472226748,1.5001500150015,105514070867412,-1.11040340899243,0,-1.11040340899243,-1.11040340899243,-1.11040340899243,-1.11040340899243,-1.11040340899243,1.79231472226748,0,1.79231472226748,1.79231472226748,1.79231472226748,1.79231472226748,1.79231472226748,1.63264021668912,0,1.63264021668912,1.63264021668912,1.63264021668912,1.63264021668912,1.63264021668912
"b[18]",0.377776177827619,0.481180197334264,0.589352447259423,-0.152871609268225,-0.152871609268225,0.0865217556435947,1.19967838710749,1.19967838710749,1.5001500150015,132263150297614,-0.152871609268225,0,-0.152871609268225,-0.152871609268225,-0.152871609268225,-0.152871609268225,-0.152871609268225,0.0865217556435947,0,0.0865217556435947,0.0865217556435947,0.0865217556435947,0.0865217556435947,0.0865217556435947,1.19967838710749,0,1.19967838710749,1.19967838710749,1.19967838710749,1.19967838710749,1.19967838710749
"b[19]",-0.105517953513754,0.966090001217981,1.18327293942055,-1.77875644386423,-1.77875644386423,0.714761889292636,0.747440694030328,0.747440694030328,1.5001500150015,103580788092205,-1.77875644386423,0,-1.77875644386423,-1.77875644386423,-1.77875644386423,-1.77875644386423,-1.77875644386423,0.714761889292636,0,0.714761889292636,0.714761889292636,0.714761889292636,0.714761889292636,0.714761889292636,0.747440694030328,0,0.747440694030328,0.747440694030328,0.747440694030328,0.747440694030328,0.747440694030328
"b[20]",-0.966587618207498,0.435877130109717,0.533864973574803,-1.71063470799224,-1.71063470799224,-0.705400258612084,-0.483727888018171,-0.483727888018171,1.5001500150015,77477181554233.9,-0.705400258612084,0,-0.705400258612084,-0.705400258612084,-0.705400258612084,-0.705400258612084,-0.705400258612084,-1.71063470799224,0,-1.71063470799224,-1.71063470799224,-1.71063470799224,-1.71063470799224,-1.71063470799224,-0.483727888018171,0,-0.483727888018171,-0.483727888018171,-0.483727888018171,-0.483727888018171,-0.483727888018171
"a[1]",2.48806741662079,0.602290262340036,0.737688795251974,1.4998810181856,1.4998810181856,2.69261191363898,3.2717093180378,3.2717093180378,1.5001500150015,30084624873907.2,3.2717093180378,0,3.2717093180378,3.2717093180378,3.2717093180378,3.2717093180378,3.2717093180378,1.4998810181856,0,1.4998810181856,1.4998810181856,1.4998810181856,1.4998810181856,1.4998810181856,2.69261191363898,0,2.69261191363898,2.69261191363898,2.69261191363898,2.69261191363898,2.69261191363898
"a[2]",2.7912778211755,0.174651240415599,0.213913906943937,2.6206985049284,2.6206985049284,2.6602085504064,3.0929264081917,3.0929264081917,1.5001500150015,10681990029835.8,2.6206985049284,0,2.6206985049284,2.6206985049284,2.6206985049284,2.6206985049284,2.6206985049284,2.6602085504064,0,2.6602085504064,2.6602085504064,2.6602085504064,2.6602085504064,2.6602085504064,3.0929264081917,0,3.0929264081917,3.0929264081917,3.0929264081917,3.0929264081917,3.0929264081917
"a[3]",2.00871196536925,0.78473482138357,0.961148006493741,0.683135454812652,0.683135454812652,2.41120991920176,2.93179052209335,2.93179052209335,1.5001500150015,46602515020900.2,2.93179052209335,0,2.93179052209335,2.93179052209335,2.93179052209335,2.93179052209335,2.93179052209335,0.683135454812652,0,0.683135454812652,0.683135454812652,0.683135454812652,0.683135454812652,0.683135454812652,2.41120991920176,0,2.41120991920176,2.41120991920176,2.41120991920176,2.41120991920176,2.41120991920176
"a[4]",2.65076987918312,0.637582328315491,0.780914733407168,1.55839715500833,1.55839715500833,3.05652076816731,3.33739171437371,3.33739171437371,1.5001500150015,38262777871624.4,3.33739171437371,0,3.33739171437371,3.33739171437371,3.33739171437371,3.33739171437371,3.33739171437371,1.55839715500833,0,1.55839715500833,1.55839715500833,1.55839715500833,1.55839715500833,1.55839715500833,3.05652076816731,0,3.05652076816731,3.05652076816731,3.05652076816731,3.05652076816731,3.05652076816731
"a[5]",0.613201120832285,0.0715815153303128,0.0876734775707149,0.53728715455804,0.53728715455804,0.566264101628066,0.736052106310748,0.736052106310748,1.5001500150015,41324748382159.8,0.566264101628066,0,0.566264101628066,0.566264101628066,0.566264101628066,0.566264101628066,0.566264101628066,0.736052106310748,0,0.736052106310748,0.736052106310748,0.736052106310748,0.736052106310748,0.736052106310748,0.53728715455804,0,0.53728715455804,0.53728715455804,0.53728715455804,0.53728715455804,0.53728715455804
"a[6]",1.32265475326577,0.280791679263102,0.343915365305098,0.839258530804208,0.839258530804208,1.51797497058167,1.61073075841142,1.61073075841142,1.5001500150015,22437614147717.4,1.51797497058167,0,1.51797497058167,1.51797497058167,1.51797497058167,1.51797497058167,1.51797497058167,1.61073075841142,0,1.61073075841142,1.61073075841142,1.61073075841142,1.61073075841142,1.61073075841142,0.839258530804208,0,0.839258530804208,0.839258530804208,0.839258530804208,0.839258530804208,0.839258530804208
"a[7]",2.53804435722956,0.863159321290584,1.05720281340673,1.0487709354388,1.0487709354388,3.16886796872725,3.39649416752263,3.39649416752263,1.5001500150015,77434530634132.2,3.16886796872725,0,3.16886796872725,3.16886796872725,3.16886796872725,3.16886796872725,3.16886796872725,3.39649416752263,0,3.39649416752263,3.39649416752263,3.39649416752263,3.39649416752263,3.39649416752263,1.0487709354388,0,1.0487709354388,1.0487709354388,1.0487709354388,1.0487709354388,1.0487709354388
"a[8]",2.16338173310177,0.968287964595364,1.18596501840182,0.507163255934101,0.507163255934101,2.76272438119854,3.22025756217267,3.22025756217267,1.5001500150015,49156865825341.5,2.76272438119854,0,2.76272438119854,2.76272438119854,2.76272438119854,2.76272438119854,2.76272438119854,3.22025756217267,0,3.22025756217267,3.22025756217267,3.22025756217267,3.22025756217267,3.22025756217267,0.507163255934101,0,0.507163255934101,0.507163255934101,0.507163255934101,0.507163255934101,0.507163255934101
