"","summary.mean","summary.se_mean","summary.sd","summary.2.5.","summary.25.","summary.50.","summary.75.","summary.97.5.","summary.n_eff","summary.Rhat","c_summary.mean.chain.1","c_summary.sd.chain.1","c_summary.2.5..chain.1","c_summary.25..chain.1","c_summary.50..chain.1","c_summary.75..chain.1","c_summary.97.5..chain.1","c_summary.mean.chain.2","c_summary.sd.chain.2","c_summary.2.5..chain.2","c_summary.25..chain.2","c_summary.50..chain.2","c_summary.75..chain.2","c_summary.97.5..chain.2","c_summary.mean.chain.3","c_summary.sd.chain.3","c_summary.2.5..chain.3","c_summary.25..chain.3","c_summary.50..chain.3","c_summary.75..chain.3","c_summary.97.5..chain.3"
"tau_raw[17,3]",1.58676190608628,1.49276729538304,2.00569056136407,0.22814512842566,0.316143593734764,0.376886576620953,2.93334467473254,6.45893235823563,1.80527612318421,2.27680954389309,0.34902465293558,0.0621098871911154,0.230542087705325,0.30632090580807,0.348890063069059,0.389277972871002,0.473387786820145,4.08687165479656,1.63848315369609,0.93581484402194,2.93347985774805,4.05896786304803,5.20840504706932,7.40140066829091,0.324389410526712,0.0592153622492188,0.210738880420257,0.284539299028183,0.323595870096763,0.36313525306285,0.440386487815902
"tau_raw[18,1]",1.22465705502976,0.379527766220281,0.477957912149296,0.714041396812862,0.864793982425384,0.973075627773993,1.74798221156652,2.13645695326685,1.5859598990729,3.96053551295985,0.94804985974338,0.102484487693494,0.747047498708445,0.879346519059368,0.948493662463498,1.01745400411463,1.14741649651871,1.87224441286051,0.181266564665007,1.53749580191391,1.74830196618262,1.86436933035553,1.98887926293777,2.25163003252658,0.853676892485399,0.0918047992528103,0.672245964171868,0.79256043810405,0.855257616451033,0.914810457251502,1.03020512138954
"tau_raw[18,2]",0.884950937892435,0.336370066717087,0.428486178807622,0.420824586631455,0.566606951133148,0.66505955633102,1.32324872843821,1.74655665834701,1.62270267905734,3.36035909092648,0.626387691568313,0.104077497505271,0.424185039517701,0.557404918818779,0.626056240422586,0.694512409590675,0.829587555736361,1.45750277143691,0.19542530050794,1.10673515783033,1.32342772356478,1.44666927569314,1.58269721368551,1.86585271787621,0.570962350672084,0.0921598535904112,0.386137445861223,0.509654950535922,0.573444171008155,0.631719564463964,0.750553811728519
"tau_raw[18,3]",0.586163710106458,0.225351125891065,0.297727181435309,0.226859628714849,0.364291868925238,0.462824090809757,0.839316490895079,1.22938347918358,1.74549057274524,2.47662038199827,0.415799044677929,0.101182614086364,0.225909102754416,0.345539133428833,0.414882747869848,0.483093655297162,0.620347614663471,0.964606149640914,0.177728281614112,0.65031863746165,0.839335165576772,0.953732403770358,1.07576288094205,1.34065318285403,0.37808593600053,0.0924789062464802,0.201128435970891,0.315234005021731,0.377965745267849,0.440328051017589,0.560398430545275
"tau_raw[19,1]",0.598010470473701,0.220471585246295,0.283659324497674,0.261679286962111,0.385138756114712,0.467726301400985,0.879094447035166,1.16673221622239,1.65534636346516,3.01058003933473,0.432586776837693,0.0854887939847874,0.263537309486328,0.376021706595401,0.434920163383074,0.491463482797131,0.595263804848945,0.971451268574915,0.135081145312065,0.708654970768529,0.879156802588179,0.968542880957851,1.06174476907256,1.24049798455578,0.389993366008495,0.0756875670366492,0.238004145858385,0.340274850590553,0.391504795667662,0.443142639570643,0.534174341073213
"tau_raw[19,2]",0.409912017100931,0.186902610743648,0.245561726234783,0.12821536550107,0.227412646079582,0.300933536964197,0.623094239764449,0.94291884274147,1.72619804211481,2.55992717590996,0.264908874767351,0.0748622570598864,0.124887462538278,0.211916057023962,0.262497960065326,0.314767702743685,0.420135455463574,0.724503575767115,0.147503873168915,0.449906669713851,0.623104881334259,0.720304620260927,0.817811708824773,1.02678907646339,0.240323600768328,0.0691397954687974,0.111514142215869,0.191168360804237,0.238448460130853,0.28758108918959,0.378099409446211
"tau_raw[19,3]",0.396023619538633,0.141372690868829,0.196809789561557,0.142536455931252,0.249875151823792,0.33087147192605,0.532102865400519,0.844509544201116,1.93803825428001,1.96367193994265,0.294220665614971,0.0853342813359887,0.138897851372715,0.232998579625931,0.29062621948402,0.351518424252278,0.468250297927775,0.628948664803067,0.146936364372572,0.354443678781923,0.529876168702782,0.625174115122388,0.722856752873357,0.925987968171641,0.26490152819786,0.0742849605128929,0.123898373356617,0.213645154033169,0.262907091564787,0.314653223350797,0.418171778120901
"tau_raw[20,1]",0.852623489779291,0.354064545059912,0.45595959588572,0.351573813813979,0.517069991336346,0.628093855426299,1.28914955863385,1.80419580592303,1.65839446696965,2.99539054837562,0.588227348931808,0.113600043175927,0.35914771484099,0.5138661672741,0.588061050808745,0.665427510018326,0.804329098894257,1.45237415210891,0.241929664075154,1.0216956445804,1.28915279035422,1.43458164677038,1.6003253845349,1.96637244122503,0.517268968297153,0.100838666078424,0.312071025847301,0.4505571103495,0.519923308589264,0.585609785674982,0.704217992956229
"tau_raw[20,2]",0.560698909361906,0.31739570329327,0.415426877841677,0.135743181578824,0.258220840045943,0.35642244040436,0.914873685096653,1.4924042104117,1.71311728419722,2.63570396600669,0.310208048035842,0.0984385187538205,0.12756726433796,0.239620838998623,0.306883167946352,0.376501680482341,0.504909538328229,1.09624484073881,0.264237736028215,0.642231508147033,0.914920294560401,1.07125692123016,1.25370128417619,1.67926259640254,0.275643839311066,0.0860122448717588,0.116512149632296,0.214684382359598,0.273219391449009,0.334358545408645,0.450577486122652
"tau_raw[20,3]",0.299383355604502,0.144951138204733,0.216029957780671,0.0678740233333539,0.150317841922847,0.220507760974711,0.391877196500879,0.858610088055504,2.22118484512007,1.66364013511807,0.188491882083027,0.077950425331742,0.0621594745762399,0.131941169929328,0.179845614638452,0.2354962840398,0.362869266540874,0.535052685580881,0.213275551954007,0.192313725840606,0.383156926106492,0.514508891833009,0.657063566910153,1.00898552076705,0.174605499149598,0.0709902763342948,0.0586612969507847,0.123361473548396,0.166886288778516,0.217885569541801,0.335843856488021
"b[1]",0.644004113470526,4.45496295419686,5.47067466612699,-6.06877189978957,-4.80128488896781,-0.767612899726139,7.52953166493526,8.75036997201321,1.50797306142488,12.6913522587801,7.91722849060356,0.552177623143912,6.89171261612294,7.52953664399977,7.90272204147457,8.27326214245007,9.03147929568224,-0.783505296428659,0.179085350861949,-1.16355616763339,-0.895653149939889,-0.767612899726139,-0.65666181672974,-0.477379919368124,-5.20171085376333,0.576247285517618,-6.33790370645149,-5.58535736699405,-5.19817858571129,-4.80140555632028,-4.10217850192594
"b[2]",0.570043163551362,4.76296415404884,5.84705039380181,-6.52530447137502,-5.27705570814187,-0.918341673886801,7.98134122308255,9.15349419898863,1.50702011016775,13.5121122534395,8.34826127977081,0.54190337954308,7.3225838606861,7.98142146858174,8.33929883217418,8.71249955739673,9.45074535232221,-0.959816715630678,0.231843106965495,-1.55651001882009,-1.06301115835214,-0.918341673886801,-0.804905767312107,-0.626469516590592,-5.67831507348604,0.571622852213792,-6.86413128977656,-6.04971719748807,-5.65797749823819,-5.27774106902566,-4.62654307350221
"b[3]",1.02926208408387,1.82362210418517,2.24578871735211,-1.40467309707495,-0.781205924125863,-0.0677418351583775,3.86294812199185,4.7291050240051,1.51658967850694,8.78391578581957,-0.979344920317467,0.279269893472023,-1.6160873577015,-1.14005727994555,-0.943560112375878,-0.78126841135993,-0.533518844056978,-0.0691467321161606,0.0664684590990643,-0.203410510727569,-0.112725082162098,-0.0677418351583775,-0.0237322476655031,0.0566685339123045,4.13627790468524,0.390868454320636,3.44548733979456,3.86336941175766,4.10784382814663,4.38814775323029,4.96826394687317
"b[4]",0.998802589278713,1.48825458294283,1.83676522232894,-1.04183987787169,-0.434469487986314,0.092123519452987,3.27312324317226,4.09195444445913,1.52318564584466,7.44157408603775,-0.625474258862863,0.273789838018208,-1.27053487298874,-0.775495029790682,-0.587413883037558,-0.434511271390229,-0.188670944274082,0.0869165677513216,0.0896576364248247,-0.107081990057597,0.0316037028253294,0.092123519452987,0.149261444778475,0.247484926830307,3.53496545894768,0.368178694703874,2.91196680579347,3.27315119848116,3.50589484645385,3.76039665596212,4.34730154407514
"b[5]",1.07665307408814,0.783202508462197,0.96208817152421,0.130030617262984,0.284563805674519,0.577799099041092,2.32741411502317,2.60467973669772,1.50897349288353,11.9979070992518,0.235842188165454,0.0721864209338456,0.0866675205491347,0.190055368722123,0.237766622150808,0.28452904911763,0.371415690893965,0.577000242402725,0.0416917679503654,0.49544839685631,0.548839929603451,0.577799099041092,0.604859255776782,0.658264030194138,2.41711679169623,0.127485323647237,2.2016847932595,2.32742120426507,2.40916678977308,2.49490690087533,2.69191654127951
"b[6]",1.08217780256055,0.609434424370803,0.748148423855121,0.343140448160956,0.459776302733299,0.700492198168414,2.06995154449631,2.23943031474097,1.50702885079083,13.6225364834634,0.422184745132908,0.0548154351239659,0.314839543321188,0.384412983161173,0.423703363726577,0.459735315081924,0.526810279308582,0.699856301147687,0.0404790912936799,0.618947968239325,0.672100440161314,0.700492198168414,0.728367020169177,0.777799571096599,2.12449236140105,0.0790248704885672,1.9777313471294,2.06995663119811,2.12188127576052,2.17667641634488,2.28578229858186
"b[7]",1.20740891750438,0.23617346590976,0.295375920306253,0.810063356215703,0.954627245488547,1.12100280728953,1.53548955132827,1.71841305688593,1.56418446933152,4.53925107996387,0.909080972925387,0.0688879590486855,0.76559650611742,0.86308783102636,0.910817700742168,0.955800645008974,1.04055762197824,1.11878967383728,0.0592842546460188,1.00089240046291,1.07829791318949,1.12095853827281,1.15879687254624,1.23121936915681,1.59435610575048,0.082976800738736,1.44351792413384,1.53549655951573,1.59032344611618,1.64912975171151,1.76453606429165
"b[8]",1.20800977365933,0.211926734626783,0.262090645673187,0.866665748577446,0.954507142165497,1.14762380296348,1.51838080194604,1.62196648547588,1.52943684492762,6.7378375958404,0.926523550366978,0.0411403607537391,0.843989288666353,0.899048657922865,0.927030282975361,0.954504534002181,1.0053223885791,1.14655731620338,0.0376749274925726,1.07065907643623,1.12105011556715,1.14762380296348,1.17271395033015,1.21557736229974,1.55094845440763,0.0482918577482716,1.46006135044687,1.51839800251836,1.54949926849922,1.58212127313395,1.64862521327733
"b[9]",1.32128030696638,0.0813818440589125,0.105900832797196,1.15265376503302,1.23233453704417,1.30812308403449,1.4184805429336,1.5077504356753,1.69333816929957,2.79333688596978,1.20929955525524,0.0393297607270776,1.1310628129564,1.18247163691876,1.20995204899624,1.23610869317159,1.28539732253043,1.44717298691185,0.0423679049631012,1.36424706177174,1.41807012691628,1.4481121067176,1.47726136785132,1.52750907835888,1.30736837873206,0.0414688034034024,1.22692877646332,1.27979416793119,1.30749458927315,1.33484465670893,1.39026067567429
"b[10]",1.35686410506614,0.13417966631756,0.168168614998718,1.11666891762853,1.20238346499592,1.3236601348422,1.54187962654961,1.63460283860116,1.57078403953949,4.45740392887976,1.32411313737104,0.0382296625324622,1.24759907409746,1.29761260343695,1.3236601348422,1.35083343376525,1.3984354611907,1.57089380710415,0.044384777196492,1.48325630872444,1.54188261526766,1.57122568715832,1.60103253049172,1.65813613252643,1.17558537072322,0.040774717475774,1.09523007894552,1.1489690738625,1.17612013208468,1.20254540920057,1.2556625728906
"b[11]",1.35176430455305,0.11794522052572,0.149120104218727,1.158257804199,1.23502985743834,1.29085947685563,1.51981165907707,1.61500797901682,1.59849655116476,3.80349311575115,1.28630624959425,0.0399451530486221,1.20673509942399,1.25944649544099,1.2860068022885,1.31311068796215,1.36361661341102,1.55001809728916,0.0453870785471438,1.46099843356076,1.51981234282779,1.5502783099927,1.58123974198255,1.63544179666688,1.21896856677575,0.0427484768877482,1.13628341368871,1.19023052445615,1.21834802297068,1.24845349862047,1.30153207875698
"b[12]",1.34628112050503,0.117963127223902,0.150633539799074,1.13947134134584,1.22854992057358,1.29099943448934,1.50822882848604,1.6165257156661,1.63061265773179,3.30045855448467,1.2834181251764,0.0467370624891494,1.19082288425882,1.25220512235865,1.28394902574091,1.31500626871504,1.37427463724117,1.54319131194592,0.0516495838474629,1.44389753508125,1.50823365925778,1.54228814788702,1.57764739144938,1.64603778851886,1.21223392439278,0.050222143736845,1.11418233011207,1.1775476467489,1.21181719447889,1.24569561148374,1.31373685420812
"b[13]",1.48654294264379,0.349084267107561,0.428893291889575,0.860500635103423,0.94069713285133,1.6039449540747,1.91187216193559,2.00309912762359,1.50951681581427,11.9396937864606,1.60399229261249,0.0365012973352229,1.53226818573904,1.57950487984227,1.6039449540747,1.62869295552663,1.67527756125472,1.94088407690975,0.0434000659479112,1.85528555892487,1.91187309810365,1.94186382755546,1.96929845007233,2.0274223328557,0.914752458409139,0.0378420770073108,0.841684995017195,0.888176677511055,0.915273700510491,0.940681454604712,0.989834905079914
"b[14]",1.48616354399813,0.313840147817022,0.387307141925199,0.923631563659674,1.02548814619934,1.53865132098108,1.87965330272406,2.02748010622131,1.52297933848378,7.54828893620148,1.53848307824565,0.048659516381995,1.44352935111618,1.50596780713012,1.53865132098108,1.57162893329997,1.63439950470803,1.92714180258964,0.0689934347955749,1.79464512690885,1.87965775692357,1.92571758236473,1.97319059819639,2.06516798682238,0.992865751159109,0.0481937970878689,0.897425149467352,0.96082391996681,0.992639047197559,1.02548123942357,1.0883363022008
"b[15]",1.57570702452198,0.478613029387641,0.587661669957012,0.725444293436351,0.815587710482433,1.75147594042335,2.14953246771259,2.2741436572939,1.50759849480707,13.3010710875832,1.75132995619245,0.0428200306352682,1.66884010458266,1.72181919638159,1.75147594042335,1.78037793318406,1.8347891465904,2.18883860701007,0.0581613011259067,2.07734492909743,2.14953399283638,2.18826509658679,2.22729378008968,2.30672130837697,0.786952510363422,0.0429805925545161,0.702251489165251,0.75775600024851,0.787016157949547,0.815580234304484,0.871607040407131
"b[16]",1.55896438812848,0.442893911081156,0.543658823874333,0.773554773545902,0.856661829132269,1.72038033380146,2.09485875900721,2.19615074586006,1.50679254648307,14.2055112697269,1.72045982076964,0.0381364204399411,1.64604815753293,1.69467012031551,1.72038033380146,1.74582404629776,1.79427617773525,2.1271441623175,0.0485462483045531,2.03023068161484,2.09487709566853,2.12663012022026,2.16064905103985,2.22085406371166,0.829289181298286,0.0386087410478659,0.753415150328195,0.802615822779076,0.829870989903011,0.856598986605833,0.903324385868554
"b[17]",-1.7495832201771,3.55796171723444,4.36821805454651,-8.73055478605328,-7.4092985151592,0.479053961040324,2.07663234065079,2.17025295494582,1.50732213678304,13.3623582152155,2.10659316056527,0.0433582114878145,2.02477319161484,2.07664079309345,2.10658596080117,2.13569526865381,2.19238543627667,-7.83403549747198,0.616980286145964,-9.05068325773163,-8.25301414913735,-7.81924132519883,-7.40942004674815,-6.65206531887913,0.478692676375399,0.0428211726704937,0.392971713540489,0.450194852504958,0.479053961040324,0.508385648294199,0.561214853279429
"b[18]",1.88299785304096,0.828979563677087,1.01885773204065,0.509457816357107,0.61899449116705,2.00365284568979,2.9544893884038,3.29522582647607,1.51056508651918,11.1678326079157,2.00455511753453,0.0561550429718699,1.89679721165875,1.96648548756129,2.00365284568979,2.04172539654376,2.11679646683802,3.05953438461059,0.155402489352801,2.78152831105928,2.95455696822747,3.04903609136513,3.15438461023103,3.38884476001998,0.584904056977755,0.051443226492949,0.481780080381831,0.551044813327946,0.584981032249825,0.618987378845438,0.684626178471079
"b[19]",1.84976177025668,0.84480340233642,1.03689183379332,0.3997453151415,0.501933262976168,2.12175221800409,2.87784002118797,3.13132777415241,1.50645304557095,14.3173451206067,2.12199308300581,0.0520550294631068,2.02264586845732,2.0867337305103,2.12175221800409,2.15564662685484,2.22896124481747,2.95766199817754,0.117706894808057,2.74579357252863,2.87784682797564,2.95031174402137,3.0290970374959,3.21474846482801,0.469630229586683,0.0483969628156107,0.371961019536845,0.437831381886134,0.470071631214533,0.501932349752025,0.562865644778051
"b[20]",1.9267138281585,0.862412866158535,1.06237835636259,0.509050349083016,0.633391814927605,2.01485908076656,3.02003290650633,3.48853026667555,1.51749746602229,8.65266766682118,2.01689557977837,0.0667954803780666,1.88973460007776,1.97163867039213,2.01485908076656,2.05930312077335,2.15146516310041,3.16991113720086,0.215311708230872,2.81356023491413,3.02015827367197,3.14681242638218,3.28964549253685,3.63986778548719,0.593334767496269,0.0577549398816308,0.477448172230466,0.554672897728262,0.594147639594721,0.633370545413802,0.704238441549617
