"","summary.mean","summary.se_mean","summary.sd","summary.2.5.","summary.25.","summary.50.","summary.75.","summary.97.5.","summary.n_eff","summary.Rhat","c_summary.mean.chain.1","c_summary.sd.chain.1","c_summary.2.5..chain.1","c_summary.25..chain.1","c_summary.50..chain.1","c_summary.75..chain.1","c_summary.97.5..chain.1","c_summary.mean.chain.2","c_summary.sd.chain.2","c_summary.2.5..chain.2","c_summary.25..chain.2","c_summary.50..chain.2","c_summary.75..chain.2","c_summary.97.5..chain.2","c_summary.mean.chain.3","c_summary.sd.chain.3","c_summary.2.5..chain.3","c_summary.25..chain.3","c_summary.50..chain.3","c_summary.75..chain.3","c_summary.97.5..chain.3"
"tau_raw[17,3]",0.412601197540122,0.0935773119108619,0.130322107397144,0.217939090594296,0.313393695450803,0.379866268694139,0.512322596820968,0.682584668817113,1.93952355020886,1.95835886810664,0.319176770328894,0.0636041458315621,0.19496875099156,0.276460951549352,0.318214071634588,0.361087136274234,0.449699911278,0.352774617808465,0.0678869407929894,0.222275533754322,0.306851195323968,0.351466035203317,0.396610104796886,0.487691314797733,0.565852204483007,0.0806464592262008,0.413252252064764,0.510187218668234,0.565589891844702,0.620081539205786,0.723591420469712
"tau_raw[18,1]",1.2164376619877,0.340536238588471,0.430392355999182,0.71667338125055,0.884726826903792,1.00848589868508,1.68183652906914,2.02483226457635,1.59735861897906,3.71519488339523,0.866125006390541,0.0966128030414428,0.671777974095774,0.80204363182812,0.868167629702516,0.931477242544578,1.05075286319406,0.989158511549409,0.112310334308124,0.768016909591595,0.914991295415685,0.989228935924739,1.06625384200354,1.20796217575357,1.79402946802315,0.160469698780412,1.49188185703907,1.68184460270653,1.79286174944729,1.89991300171854,2.11305933505256
"tau_raw[18,2]",0.866066734175089,0.297009888508115,0.38062418949969,0.420219043924039,0.576297269210474,0.688725434237591,1.25414609620966,1.62376632999191,1.64229417641249,3.11942328497223,0.57758339355811,0.0964324896447561,0.388466248358231,0.512372664326779,0.577555168379262,0.641958706488444,0.765605383777236,0.651694383333727,0.114953959300071,0.423289997507203,0.574389130338646,0.650214671692953,0.730399751888883,0.876760050567256,1.36892242563343,0.173350026961106,1.04477770242384,1.25417497559977,1.36005473398368,1.48191175114983,1.72652236819512
"tau_raw[18,3]",0.550835402693794,0.199640118050981,0.268015499360716,0.191930328256222,0.347092093216409,0.45829180593892,0.776619205323198,1.11495605336726,1.80228797093214,2.26348824170086,0.36113587862123,0.0996591728242274,0.168650468417894,0.29269184550465,0.360512333562255,0.428323837449292,0.556473205063679,0.40808982048885,0.115976924020806,0.184947397921645,0.32889214376178,0.408263076227886,0.487703323527759,0.63297075610245,0.883280508971302,0.15883237170534,0.578555937183685,0.776440836849349,0.880187570338421,0.986316920200524,1.20888709151741
"tau_raw[19,1]",0.584739375426927,0.20761559427843,0.269247238989058,0.238288639969563,0.378480589686453,0.476805790088606,0.844315055452013,1.12104836165163,1.68183186000422,2.80217312828672,0.368373127083214,0.0813863477070939,0.198748166657864,0.315258419355484,0.370657483734868,0.425393502952285,0.518185817511079,0.453314853744639,0.0943258460132275,0.267760703515369,0.389735346918831,0.45371526726098,0.519952819637314,0.628111625133181,0.932530145452927,0.130030508902811,0.680237062584973,0.844402161258829,0.931114915634606,1.0175246442608,1.19572567054342
"tau_raw[19,2]",0.376058848368143,0.177034950208465,0.237093146303785,0.065518461696221,0.198082996251018,0.290238665248081,0.572910933857695,0.880463321931827,1.79357678288335,2.28595934758071,0.20782028029615,0.0847663510007967,0.0441217343685927,0.149070645601253,0.207498058277839,0.265562380840237,0.376591693791663,0.249359228915452,0.0945304605985013,0.0636271011861041,0.18395893909707,0.249438792844022,0.3140750765127,0.434653977288512,0.670997035892827,0.145495049439276,0.388736847545813,0.572833992942015,0.667460355279846,0.767586196747842,0.965030631284929
"tau_raw[19,3]",0.36809833176686,0.12875587538029,0.189302825241643,0.0863976172599542,0.22834094456487,0.325281804530871,0.489045678406229,0.791458937207416,2.16162363137246,1.69997104921048,0.249177864827878,0.0936578982363632,0.0663815992668363,0.185857515520096,0.247730291982284,0.312099430329377,0.440971403669736,0.278349298534734,0.104733091286073,0.0768479166511907,0.204967672380876,0.278891809162637,0.348129046590903,0.480176595182132,0.576767831937969,0.148415350863969,0.29744448089899,0.478695366680928,0.573838941702174,0.671613762357561,0.874642238341226
"tau_raw[20,1]",0.791464830165756,0.316554169179659,0.409770976620535,0.281569277961617,0.48044068304211,0.619971049681364,1.19105260171152,1.6198077415611,1.67566158743024,2.85881712865071,0.472156214338282,0.117264688541914,0.238162678787917,0.394237469239063,0.475616023809871,0.550598114077492,0.696810693063894,0.578182463643407,0.133516806299525,0.307791574486327,0.487815537986942,0.582055420919161,0.671688115458693,0.826522264429179,1.32405581251558,0.202581937974768,0.939550951546821,1.19109300477276,1.32008145677973,1.45432820347313,1.73655544492736
"tau_raw[20,2]",0.486591871385486,0.288203368476163,0.378632638798552,0.0471088711554744,0.199635602609856,0.32442963740751,0.815219634981533,1.29656195688331,1.72598887230153,2.55408099825681,0.219041554716258,0.106724712154895,0.0298814136133513,0.139463031608559,0.215045486217976,0.291733632872152,0.436659218953991,0.269785112806694,0.12388732384968,0.0450795973752599,0.177159444421522,0.268361394895222,0.354101026616878,0.514623576912482,0.970948946633506,0.223933869310989,0.548721906608361,0.81527924930966,0.967298794919546,1.11544085187804,1.42795589825851
"tau_raw[20,3]",0.19680131628032,0.117317085977488,0.18627109345232,0.00623172660887866,0.0584477003065026,0.133524570817787,0.279843731763977,0.6830935454071,2.52097415796776,1.49951910483065,0.0947267982993548,0.0736177176426259,0.00408622965001384,0.0367661163639135,0.0781493309195498,0.135468985270795,0.272828413004256,0.110994849811873,0.0841495289796452,0.00472049618150934,0.0435295715692222,0.092427659431093,0.160525159178521,0.318785546011115,0.384682300729733,0.196244977360766,0.0486095875159105,0.238691060069889,0.371867969438038,0.510966993913504,0.800637730389828
"b[1]",0.663587679186417,2.49862793259649,3.07231740859046,-2.42963746143002,-1.72043604821852,-0.985203839775226,4.67043989945317,5.54211075840085,1.51192059162169,10.3619593480247,4.95020372170458,0.392861465711849,4.25155624782352,4.67048473057597,4.92891947078095,5.20592019440595,5.7668537430945,-1.94652761725298,0.326789936235362,-2.62253322800678,-2.15996416596523,-1.92819075622442,-1.71151259733757,-1.36610721415767,-1.01291306689234,0.236670398480395,-1.55451100465749,-1.15712489415906,-0.985241140664317,-0.845633715042666,-0.625174834375791
"b[2]",-2.89317968030646,1.52186290551958,1.89234314183464,-6.1804709083695,-5.03117520238657,-2.25888818683485,-1.0955413386188,-0.744481041228858,1.54613965198256,5.34697136427273,-5.40483396358109,0.532956950363583,-6.48778985589466,-5.76912726147232,-5.3820408185683,-5.03136797475128,-4.39671959457066,-2.28033178317365,0.353594216495007,-3.02308128584723,-2.50397673563048,-2.25888818683485,-2.02793390307524,-1.65619780159106,-0.994373294164656,0.209128217863231,-1.51757342193062,-1.09548307841035,-0.961691837162841,-0.850861920660515,-0.677809975186114
"b[3]",0.88863913773962,1.64758840886841,2.02536462714571,-1.21265980427004,-0.754379906928804,-0.134852490223052,3.50701098426541,4.12225827783968,1.51115490689012,10.7400034288575,3.70367146569843,0.281873210030303,3.18548629880087,3.50716051848906,3.68723297754463,3.8860970844629,4.28956849894985,-0.900063625156177,0.209265769028647,-1.36771186381742,-1.02418783991127,-0.883178652482046,-0.75441777212642,-0.543549304306633,-0.137690427323398,0.0710579404281106,-0.285180670480887,-0.181823421404527,-0.134852490223052,-0.0893319803639269,-0.00630011058375479
"b[4]",0.896481180613878,1.38886533974007,1.71220597513858,-0.943684884988946,-0.429986083808665,0.0158847312990276,3.03695041533668,3.7598956689327,1.51981853558046,8.04407514307433,3.269962619924,0.319624239564798,2.71987439795481,3.037108586268,3.24037631827162,3.47076274624322,3.95653177004053,-0.591228770965544,0.227510630910177,-1.09857483908757,-0.728539161140542,-0.568689881256012,-0.430060617838879,-0.203826814838792,0.0107096928831807,0.0958503140113804,-0.19532639527306,-0.0501884855691335,0.0158847312990276,0.0755846164500847,0.185957591744002
"b[5]",1.02931139449432,0.750086966526494,0.920937103958277,0.12903424948315,0.284055510788946,0.538525858261271,2.24338663442718,2.46446490604375,1.50742843435342,13.2039780867826,2.31533554180462,0.102886985659827,2.12470791010543,2.2434011002351,2.31155397851116,2.38117637753887,2.52806223078377,0.234900153981026,0.0716200295625883,0.0888282737240574,0.188142440627816,0.238274888120989,0.284051028157501,0.365738982833594,0.537698487697329,0.0431694563624262,0.453375748748022,0.509415933825863,0.538525858261271,0.566871722456121,0.621762892119275
"b[6]",1.04559323642942,0.59450558003625,0.72970344913078,0.33115421648948,0.448618766226434,0.662492900716581,2.01730702237482,2.16895496764762,1.50654090371467,14.1337990723014,2.06417245072156,0.0695536523762223,1.93544691419908,2.01730885444591,2.06068641210465,2.10933705138229,2.20915081211422,0.41104111843054,0.0553162614228945,0.301172293506671,0.373700939408625,0.41170822521964,0.448597788943219,0.517016463115591,0.661566140136154,0.0419808685582108,0.577857943777286,0.633525575691763,0.662492900716581,0.689911577369365,0.741408490695768
"b[7]",1.18183962897691,0.235030283615955,0.294098071059943,0.780106476035005,0.933162677753948,1.09470174600755,1.51217748844168,1.68493173846947,1.56580149286705,4.48720957461789,1.56673970387693,0.0804756180029954,1.41645227577639,1.51219010584264,1.56383745191141,1.61854857604655,1.72887196378054,0.884798035492565,0.0715805656915431,0.737014330256149,0.837894001989562,0.886712753898174,0.934280683190175,1.02250905514353,1.09398114756124,0.0613661918220233,0.974130824016222,1.05246355138782,1.09455604715255,1.13666888526809,1.2135642489946
"b[8]",1.19905270391834,0.209956610748884,0.25963537962266,0.868750760698588,0.957843578731032,1.12473545667278,1.51243149690686,1.60838587693713,1.52921530852186,6.75513826654236,1.54318214292911,0.0451849102292208,1.45675736440635,1.51243601960993,1.54219905847969,1.57235407869746,1.6354849061099,0.928888254022616,0.0423543459835475,0.847110627146891,0.899842664360779,0.929084151187627,0.957832077863247,1.0113104259816,1.12508771480329,0.0387154840883632,1.04925326447751,1.09906385321253,1.12473545667278,1.1515258534572,1.20007647174831
"b[9]",1.30401849709983,0.0762819635035339,0.100401066945155,1.15793801184847,1.22565746539438,1.27187852013773,1.40252398096996,1.49076981244947,1.73233918629606,2.57696338607894,1.26062455782673,0.0417837615450163,1.17928737934988,1.23237359620391,1.25915295785724,1.28852516989002,1.34494349475085,1.2206528548317,0.0428570282155695,1.13848079600731,1.1917203549055,1.22006588436554,1.24967369791029,1.30407602880831,1.43077807864105,0.0419131379740694,1.34561418540103,1.40251394033427,1.43178255382328,1.45958355724927,1.51074687016775
"b[10]",1.34577963119215,0.142207844522401,0.177960906998446,1.07513557448593,1.16158160934781,1.34542150781728,1.52706857654861,1.62247295848173,1.56603734176981,4.55390692050913,1.13452080160412,0.0409795318530943,1.05482809009133,1.10670874294001,1.13460955403591,1.16158375328971,1.21467597781563,1.34514840310488,0.0426289510731005,1.26311407748853,1.31586750770036,1.34542150781728,1.37361113517806,1.42836938619791,1.55766968886746,0.0445014275907463,1.46995142367561,1.52708275506148,1.55733929596091,1.58813696765597,1.6444067241914
"b[11]",1.34209064466035,0.12230995092023,0.154378006502267,1.1163944149716,1.2037335506753,1.31271990599932,1.50732455101205,1.59892112971498,1.5931155375385,3.88162362333916,1.17694054356175,0.0425513161447926,1.09543630471447,1.14782439254331,1.17624402890814,1.20468307806835,1.26322725073467,1.31306675033477,0.0436333617381847,1.22868641403887,1.28335509067105,1.31266985446509,1.34193521443846,1.39805659453512,1.53626464008451,0.044261803889598,1.44904972280331,1.50732874966284,1.53583164110887,1.56610014024724,1.62460619917846
"b[12]",1.33508030320945,0.116356063823808,0.148704840047031,1.11530330821856,1.21276442477569,1.29941151953019,1.4865773204923,1.59536523364252,1.6333233318131,3.24438251768651,1.18517121973598,0.0491698951832632,1.09080260695252,1.15116839734481,1.18435330489155,1.21830656159771,1.28235424470464,1.29783262263038,0.0490000315789532,1.20260996998351,1.2644191946097,1.29837085122329,1.33102506216803,1.39387645862296,1.52223706726199,0.0512834908709277,1.42493740913199,1.48659103097859,1.52243667473526,1.5578765774807,1.62108913506886
"b[13]",1.48488526424679,0.373786738613496,0.459155837078688,0.803073289045913,0.883277513016048,1.66283901224316,1.90358078442551,1.99636880475532,1.50894163213583,12.2885785697504,0.857395408387512,0.0377559797524558,0.786106444495692,0.830320790542959,0.857624008929808,0.883277288466598,0.930550874484521,1.66310819386459,0.0414732666146406,1.58313389654829,1.63504846757662,1.66283901224316,1.69168746751894,1.74220235495303,1.93415219048828,0.0440210327014489,1.8486930837809,1.90358417735745,1.93530975042856,1.96360864556842,2.01932853374182
"b[14]",1.47141922429803,0.334024511897993,0.41190947699533,0.857351786034928,0.961262674034757,1.57397066721492,1.86456159152162,2.00769184638236,1.52071171672087,7.90017836790769,0.9282370751074,0.0488560850669838,0.832593767359229,0.895846738286799,0.928508022856439,0.961191209058131,1.02300214038848,1.5747459700632,0.0525458090186106,1.47349355413974,1.53882992069928,1.57397066721492,1.61005771641492,1.67679070677697,1.9112746277235,0.0680606734706218,1.78446448830119,1.86456999808728,1.9099495680285,1.95623035856654,2.04944116092577
"b[15]",1.58174875560076,0.495040830653575,0.607848375495294,0.68872068229102,0.780110790500713,1.81369584320307,2.13953455328624,2.26476760588127,1.50767758886658,13.1472137471624,0.751668049041004,0.0440524544367005,0.666782581358551,0.721452685593196,0.750783096097824,0.780097663240001,0.839801021892359,1.81369089700691,0.0487485155941146,1.71639039060556,1.7808866863139,1.81369584320307,1.8468880081868,1.90803184160022,2.17988732075436,0.0587254969330854,2.06639664944445,2.13956637507336,2.17939208044554,2.21966999612163,2.29561395468639
"b[16]",1.55617666145119,0.470326264260143,0.577265411766871,0.711889062715712,0.793133588353711,1.77848657123449,2.09030612687094,2.19384174373281,1.506442674349,14.4428059170064,0.766951224633525,0.0392752086538272,0.691114414454833,0.739897427243112,0.765629823276111,0.793125599990921,0.847962020188642,1.7782848063038,0.0429129761147616,1.69527387460124,1.75007002335141,1.77848657123449,1.80704417778258,1.86103544200567,2.12329395341626,0.0492511445007402,2.02539187994361,2.0903302723347,2.12310592887636,2.15666681166454,2.220474646441
"b[17]",1.77947930208394,0.811703941824745,0.995260735099415,0.346020349259422,0.440390759974287,2.18879597342838,2.69381683699875,2.83690468729296,1.5034134502663,20.1122841038385,0.410439343486796,0.0440030273687593,0.326102078601635,0.380996628760115,0.409815179254136,0.440364929054202,0.496168539966305,2.18916632585401,0.0500138356548695,2.09135149940453,2.15616527840707,2.18879597342838,2.22263438994052,2.28563103439958,2.73883223691102,0.0672748615757773,2.60686616681173,2.69382636665145,2.73840360895567,2.78331990247651,2.87037559976489
"b[18]",1.86075789964936,0.827953746239172,1.01685870018952,0.443754442224518,0.558738247428358,2.08848845662148,2.87973851455303,3.16591678969117,1.50837409958578,12.5034326751417,0.521946498807918,0.0541941681690949,0.414955413333099,0.484564769428872,0.522995674738798,0.558734641159198,0.628833763896724,2.08900876123977,0.0648582395002765,1.96506761091896,2.04542748845544,2.08848845662148,2.13119564015325,2.22071589463521,2.9713184389004,0.129615213592727,2.73283813483156,2.87977886990492,2.96523332602762,3.0527768486052,3.24495989224132
"b[19]",1.84272149557285,0.860286142565942,1.0556754960902,0.33607132018908,0.442547071369278,2.2106053457456,2.83092680309098,3.0696888551938,1.50582681743492,15.0357503442207,0.409049421020728,0.0502949265049096,0.310103705939465,0.376062304942885,0.408605206806776,0.44254154418885,0.509740556862608,2.21159999888497,0.0586714779070227,2.09751324663426,2.17211808403821,2.2106053457456,2.25063645645708,2.32690880510988,2.90751506681285,0.109035325687337,2.71300850475104,2.83093638181705,2.90159960539064,2.97633717405393,3.13266092106782
"b[20]",1.89534329811301,0.837472933387638,1.03013376504562,0.467461738844669,0.598738815514264,2.08348162367378,2.92714709294243,3.30022284399592,1.51302354104335,10.0396997739186,0.557242583638962,0.0611109623105892,0.433945234930985,0.516936455477171,0.558295486591576,0.598738739768557,0.675336452418376,2.08519791982848,0.0773068879549077,1.94188225789305,2.03225428911081,2.08348162367378,2.13607880683199,2.24438407838691,3.04358939087159,0.169067595534698,2.7407997696512,2.92722214526206,3.03430400102974,3.15142518262479,3.41079992291913
