"","summary.mean","summary.se_mean","summary.sd","summary.2.5.","summary.25.","summary.50.","summary.75.","summary.97.5.","summary.n_eff","summary.Rhat","c_summary.mean.chain.1","c_summary.sd.chain.1","c_summary.2.5..chain.1","c_summary.25..chain.1","c_summary.50..chain.1","c_summary.75..chain.1","c_summary.97.5..chain.1","c_summary.mean.chain.2","c_summary.sd.chain.2","c_summary.2.5..chain.2","c_summary.25..chain.2","c_summary.50..chain.2","c_summary.75..chain.2","c_summary.97.5..chain.2","c_summary.mean.chain.3","c_summary.sd.chain.3","c_summary.2.5..chain.3","c_summary.25..chain.3","c_summary.50..chain.3","c_summary.75..chain.3","c_summary.97.5..chain.3"
"tau[7,2]",1.0967320854854,0.00574196747840512,0.0929673148711618,0.905734815381545,1.03705138544311,1.09888836931389,1.15879791286965,1.27473483194882,262.143515012696,1.01064600880887,1.10472510705145,0.0949822929818096,0.912332295049617,1.04213346944573,1.10530034879438,1.16768624850707,1.28861220038885,1.07927285637044,0.103920539529516,0.873249229875258,1.00891039750966,1.08093471852703,1.15078146588361,1.27759850739639,1.1061982930343,0.0751844026639,0.954332995074582,1.05707449445487,1.10774768635906,1.15654752184256,1.24870506266511
"tau[7,3]",1.00084410582117,0.0274828820874888,0.0914850536065501,0.833893388670913,0.937344245529527,0.996065219964071,1.05963857841239,1.1907552801078,11.0809180914831,1.07154356106377,1.02421571607064,0.0882874721643389,0.853452057319784,0.964436040515891,1.02247602801351,1.0827063523236,1.20021051276929,1.02035309457983,0.0987201521787883,0.828014013215267,0.955356034030794,1.01879709506141,1.08525478166472,1.2154316557522,0.957963506813045,0.0693211048874825,0.82502799902111,0.909821807928485,0.958064488260947,1.00453945560144,1.09541702971022
"tau[7,4]",0.721445299646031,0.0386860347079637,0.0849917185822364,0.570169743269472,0.660612506492123,0.717011006599984,0.77804778115275,0.897632425826461,4.8266386672949,1.17804490435939,0.74057834332912,0.075048642347852,0.597934650798306,0.689246270174165,0.738945541920567,0.789566722797699,0.892257202581877,0.760525607987178,0.0844800688789985,0.599809729968497,0.701081208440107,0.761050387335563,0.815308629989389,0.932004997404362,0.663231947621795,0.0601771641741092,0.549865470936393,0.621955062105425,0.661548675631602,0.702700783445631,0.788235573439513
"tau[8,1]",7.63524391506061e-06,5.25251319621522e-06,0.000984148852430496,-0.00192214913763656,-0.000657656228159029,1.22871500521841e-05,0.000671850104945527,0.00194585056591575,35106.4791858788,0.999865703988587,1.50037855212737e-05,0.000974182719868661,-0.00184803100573653,-0.000641826358266248,8.97888142398445e-06,0.000664308150676753,0.00197688068831562,-3.53079169363821e-06,0.000979495416322039,-0.00192082076794272,-0.000674855264219569,-3.44146325376544e-06,0.000657286666082701,0.00188383815118636,1.14327379175464e-05,0.000998698007715403,-0.0019897837513922,-0.000663475047424151,3.64724212377825e-05,0.000686916911759643,0.0019490457702952
"tau[8,2]",1.46321828155239,0.0253135039600259,0.12658377531243,1.22389443149216,1.37681238707791,1.46046117419857,1.54714331806854,1.71816982790136,25.0064220884639,1.03461018536936,1.49670680408941,0.12539962214758,1.25056697694775,1.41225244987831,1.49814734255225,1.58169422587479,1.74019168479304,1.46869403889045,0.139643054882413,1.19260298330017,1.37490166991423,1.47024576696964,1.56161743965686,1.74467254967777,1.42425400167731,0.100902452691862,1.22824443193254,1.35562781063707,1.4257467150146,1.49074726325468,1.62534845169291
"tau[8,3]",1.35461558391065,0.0558153539795917,0.124948515156702,1.13186582564321,1.26550042350901,1.34828484772039,1.43471124156013,1.616055632643,5.01135111562981,1.17034069935819,1.39320685564823,0.111986270950074,1.17740621360108,1.32033386313435,1.38890973873164,1.46528068630571,1.61883653225249,1.40168452669887,0.124737860336228,1.16719297024143,1.31825355525819,1.39766228746029,1.48312138620215,1.65105770080471,1.26895536938484,0.0877355619239582,1.10047062900497,1.2085692262234,1.26745342036046,1.32690333905886,1.44599069649412
"tau[8,4]",1.00565213011741,0.0620522520405646,0.113110672130488,0.807477270127572,0.923241030195576,0.999091023085538,1.08200386955986,1.24054663945743,3.32270718452411,1.30186574324848,1.03203134364398,0.091819811679473,0.861534956845733,0.967743329168059,1.02871278918777,1.09217138983389,1.21747617834638,1.07320124567327,0.10317151108943,0.884860483150593,1.00131944543827,1.06976856845369,1.1410774774786,1.28866656154445,0.911723801034991,0.072303933667994,0.771789184749135,0.862657948400249,0.910171701747374,0.95858661133237,1.0587303669504
"tau[9,1]",-1.24648015184959e-06,5.35526911165631e-06,0.00100301510143374,-0.00194680700583927,-0.000681027169781347,-5.02048842490448e-06,0.000677956991448608,0.00195818127820521,35079.4151480221,0.999852331411933,3.16886488362387e-06,0.000974474051268327,-0.00189934768120924,-0.000646390890771931,4.21562941778371e-06,0.000664615663735524,0.00190025270229124,-3.24372032598613e-06,0.00101914252771953,-0.00195665108683703,-0.000705053779030889,-1.04858284510546e-05,0.00069037287335191,0.00196993215551767,-3.66458501318651e-06,0.00101500732587927,-0.00199368333925825,-0.000682331663521363,-7.35189953695467e-06,0.000676246499500518,0.00199416487020376
"tau[9,2]",0.952555428925747,0.000789578539010037,0.0922580023532431,0.764543761656775,0.891875485897087,0.954003591658251,1.01529187899806,1.13083880184051,13652.6646317384,1.00129601543187,0.954192214795404,0.0974584124027496,0.757729811154386,0.888060511891047,0.956095378582327,1.01954684324245,1.14348505925353,0.946470409966646,0.100601586545627,0.744140303604554,0.88042406909053,0.94749550864606,1.01560935746011,1.14054523265823,0.957003662015192,0.0765486494025576,0.804029440126558,0.904592324551167,0.958084157352667,1.01120331523337,1.10214562316822
"tau[9,3]",0.829306159303481,0.0135181117059494,0.090567358773394,0.659296849062716,0.767449126464802,0.826494196035292,0.888128199873393,1.01391305941226,44.8860452894358,1.02452450743909,0.848075553003923,0.0939807468941915,0.665694482443204,0.784834550575175,0.847500658696734,0.911043164427444,1.03178856723115,0.834936148196083,0.0970548704980572,0.639980406076187,0.769771653211924,0.834306053318729,0.898839778419492,1.02560618123259,0.804906776710438,0.0733422095251156,0.666544267963561,0.752742198416755,0.803245761889276,0.855386237945588,0.949722046858
"tau[9,4]",0.406029439429142,0.00068989787652468,0.0814023756020532,0.249514611438199,0.352210038187902,0.405107074250958,0.458475977094241,0.570551908296224,13922.0933723854,1.00354466314899,0.414120385562594,0.0863182499641158,0.24995352901822,0.35635934011528,0.412278275573551,0.47158846832707,0.582598230654008,0.404673780079881,0.0894665011599034,0.232230800933771,0.344305552438255,0.404899580970109,0.466221745004248,0.579501925345098,0.399294152644953,0.0656803499989572,0.269579647775782,0.355873229089075,0.399433732900418,0.441511767667374,0.530437655517707
"tau[10,1]",-5.82126712545577e-06,5.09248299671626e-06,0.00098725072076045,-0.00196774685074207,-0.000674698037170839,-3.40271199139985e-06,0.000672149758765915,0.00191563011582455,37583.3720938714,0.999832895197131,-4.4037833180337e-06,0.000966488031151423,-0.00188819968308647,-0.000652331898600419,-8.98772010390074e-06,0.000654501698462952,0.00188590073977425,-2.03503304416568e-06,0.000999585771723,-0.00195740912532357,-0.000693105616460982,2.68191608008447e-06,0.000692717974359327,0.00193125636065434,-1.10249850141679e-05,0.000995523801284465,-0.00202267008404363,-0.000672962428308314,-4.22014949809118e-06,0.000662303160874462,0.00191661778093049
"tau[10,2]",1.46109877188536,0.00528641346044963,0.209066681950347,1.05766956151279,1.32215460069976,1.45848413624456,1.59769441228409,1.88350273606759,1564.03835530982,1.00724093600105,1.47366480094695,0.207736719379522,1.07169299242124,1.33777712500102,1.47280273817492,1.60971297025589,1.89271674537702,1.48066872292691,0.219288193203794,1.06527171672943,1.33189832560272,1.47624403282729,1.62616239912036,1.91734556989029,1.42896279178222,0.195776247855281,1.04549243905104,1.30072965137982,1.42967742580514,1.55679966079051,1.81749040474752
"tau[10,3]",1.09936502702216,0.00262066196798682,0.189496459517553,0.734945709005113,0.972408978155689,1.09578170276317,1.22430010411695,1.48302284104522,5228.53702990559,1.00506617916438,1.11012205106533,0.187789508398243,0.737268713455337,0.983112310013508,1.10879907334758,1.23607118692553,1.47514693255975,1.113092347729,0.201215061992912,0.728700018394068,0.978644633410402,1.11011150968304,1.2440473425915,1.52733639532551,1.07488068227215,0.176309028433318,0.738567290615572,0.957137740526436,1.07130251790378,1.19088186706059,1.43161474058071
"tau[10,4]",1.25295290805019,0.0277094871213775,0.183091435347563,0.918849742113431,1.12634002743252,1.2442229188841,1.37162633215514,1.63478706301173,43.659532778933,1.02379415997754,1.26496564145946,0.177988165651921,0.934071014656279,1.14093756337899,1.26193234140843,1.38643035927897,1.62409833197207,1.28979117255598,0.193781788845022,0.936096172963291,1.15579042980889,1.27934396996299,1.41354422401715,1.68834881365686,1.20410191013514,0.165713918423574,0.897079020826836,1.09327719701586,1.19843828256495,1.31201389076565,1.53678338024197
"tau[11,1]",-2.83099565288647e-07,5.26578276331373e-06,0.000991378227407483,-0.00193428023788211,-0.000673973441502742,5.99239208828796e-07,0.000678101322541227,0.00191996518857514,35444.8282488621,0.999862697967726,6.74277220257861e-06,0.00102601156733901,-0.00202986905047443,-0.000682025071902024,2.59259127735952e-05,0.000712483381613643,0.00200276422616798,-5.94247138808687e-06,0.00096896266637811,-0.00187698146558705,-0.00066779581835079,-9.62460322030806e-06,0.000661724434888691,0.00187467893339971,-1.64959951035768e-06,0.000978373098466114,-0.00192883458742063,-0.000672930556277267,-6.08949348353781e-06,0.000661277378319511,0.00187428412290566
"tau[11,2]",1.05841703550336,0.0160338800344265,0.121694217750593,0.815438875011008,0.97704078286016,1.06053837532865,1.14139752911096,1.2927589432987,57.6053244502056,1.01971537932802,1.04808556874874,0.119716367160998,0.80757562700365,0.968387105065129,1.05030340787317,1.12869962779232,1.28510027861653,1.03834506953814,0.12002039021322,0.801838781677608,0.958149196874051,1.03912992502454,1.12121876922068,1.26643154702029,1.08882046822319,0.119428604809716,0.85010520802653,1.0091548862059,1.09035788914628,1.16855731695108,1.32244026976999
"tau[11,3]",0.862207320720484,0.0132252660013759,0.115633026787392,0.638589472027868,0.782721875371707,0.86242825707384,0.939791250854566,1.08896172147479,76.446033423067,1.01811904561408,0.858415188692331,0.111663379846924,0.63588176836429,0.782876100696763,0.861200689165389,0.93331043581623,1.07481939143367,0.839949897341497,0.114921579101239,0.622174111626144,0.760896132565325,0.837145471627747,0.918818670190264,1.06421949900854,0.888256876127625,0.115126322632943,0.667414022414979,0.811324761195348,0.888161034743032,0.96518884389677,1.11484175688698
"tau[11,4]",0.584705857465268,0.00763699747890448,0.10425246991223,0.384033095887413,0.514608268107876,0.582624864752653,0.65425652591196,0.791673750376138,186.349147953479,1.01096093891529,0.580817908521283,0.101512719078456,0.38512525435612,0.512991217276705,0.577538140020666,0.64955051877761,0.780402304942531,0.569702269827024,0.103270594536216,0.367907312873924,0.499391300938776,0.568736798088677,0.639521300495845,0.775508308643787,0.603597394047498,0.105086628684928,0.401150694326973,0.53375779394958,0.603663335282809,0.67322972069933,0.813059616966331
"tau[12,1]",3.90661779694887e-06,5.38500164196861e-06,0.000996738775319532,-0.00194477487316181,-0.000674434523459832,-1.55600472407322e-06,0.000685912812268206,0.00194795955920941,34260.2893924151,0.999808659998638,2.69331723557457e-06,0.000998021069995643,-0.00193509148181546,-0.000676398446479416,-1.14192181342633e-05,0.000694140890232123,0.00193861180260096,2.10818042883378e-06,0.000999417098085603,-0.00194650474043292,-0.000681190957534214,-1.31501698079177e-06,0.000687452673238364,0.00196593749440182,6.91835572643825e-06,0.000992959043238066,-0.00197097273351234,-0.000664056195936483,1.95831927909676e-06,0.000678008641836782,0.00193715489306575
"tau[12,2]",1.1723755129503,0.00753762571535893,0.162515358587922,0.841555000652515,1.06458341313123,1.17467051132458,1.2807149897019,1.48984347569215,464.857330436491,1.00886906629575,1.15886829968939,0.158127537930327,0.833369401484949,1.05333205520844,1.16221138420082,1.2637772014547,1.46367240300856,1.15788227150886,0.161804353384389,0.825114151057147,1.05253371735785,1.15997029668002,1.26839790950755,1.46688205053067,1.20037596765266,0.163959035255273,0.878472735848426,1.09068751863134,1.20062672423524,1.30989641003504,1.53051975352543
"tau[12,3]",1.16502983603967,0.0139886548681888,0.151065635378394,0.870609868604433,1.06371270120634,1.16353415787586,1.26292335961342,1.46943773886638,116.621722798686,1.01463554987118,1.15255685747834,0.144907559610241,0.869148991767591,1.05635144586195,1.15088533145014,1.24755641726186,1.43825570648989,1.14456460911025,0.150351408647648,0.854477610953702,1.04435915988014,1.14166387905371,1.24215783942753,1.45624924882595,1.19796804153042,0.152342390025875,0.900675243301068,1.09760875360416,1.19524144576324,1.29600137058772,1.51019536742516
"tau[12,4]",1.05948211024281,0.0100630433290952,0.137535984994959,0.803809102962542,0.965023638664454,1.05520303940005,1.14756509038153,1.3455047552788,186.798764246861,1.01138444946704,1.04740738243464,0.133830545078986,0.802320398853533,0.953859279195915,1.04305694618486,1.1312758364249,1.33160195385515,1.04493775862875,0.13603852605948,0.786396270410485,0.952913546646776,1.04019161540742,1.13492228992398,1.32058758942982,1.08610118966504,0.138826468223895,0.827564894740033,0.991040231880465,1.08131075260167,1.17462179606321,1.38197953317353
"tau[13,1]",5.0974727469179e-06,5.2706892710249e-06,0.000993525808646754,-0.00194466387406213,-0.000652796926783637,2.57559079069846e-06,0.000666459123970222,0.0019840451879704,35532.3130200734,0.999852206492199,8.98368216643539e-06,0.00098122283146968,-0.00191840283923678,-0.000644029723658381,1.9028675227208e-06,0.000659379683416137,0.00196248323348157,2.88679999958669e-06,0.000987761030714181,-0.0019263925187606,-0.000656994747663569,-4.57044995483889e-06,0.000654550180222246,0.00197043323645336,3.42193607473163e-06,0.00101152489502818,-0.00198472277455554,-0.000658989286231183,8.79768579419803e-06,0.000687057230492494,0.00202202678213834
"tau[13,2]",1.11762876141057,0.0419376332874082,0.0781661633991694,0.975215085434878,1.06307888548784,1.11264849528366,1.16788270290073,1.28011988630314,3.47399954095813,1.28263065296046,1.09486071937205,0.0597787710066866,0.977382220088883,1.05531577077693,1.09586145042343,1.13448472069962,1.21028129180867,1.07593709533517,0.0607862627634861,0.953714817040442,1.03655838246137,1.07658850384953,1.11614224607546,1.19438909872286,1.18208846952448,0.068197545811755,1.04875066554161,1.13563441442049,1.18143535306881,1.22897472718921,1.31450291417137
"tau[13,3]",0.751546381935948,0.0307972585110645,0.0683282261810513,0.623654874694108,0.7046488874562,0.748326158587696,0.796448332782521,0.890619988125928,4.92239176979664,1.17494190589267,0.738310228708251,0.0569248775067374,0.626836311504278,0.699606482549126,0.737315465863158,0.775935628205277,0.849907737427786,0.71871532299119,0.0572737727545569,0.606948486450658,0.680399252141932,0.718865343528511,0.756536013815801,0.83057762291356,0.797613594108404,0.0641205366329355,0.671486115921523,0.753330991434251,0.797893355779302,0.842026269210021,0.921841213226812
"tau[13,4]",0.555546463057265,0.0194486124953556,0.0591381684682212,0.444811767598002,0.515335185404063,0.553632810506109,0.593647510972242,0.6778370404954,9.24609803062224,1.08488156135405,0.546670222843103,0.0539799891468287,0.442583727583218,0.509956806402378,0.546494293744788,0.583540489962296,0.654678202613727,0.535195570912319,0.0529207748800412,0.432245203592413,0.50013258013942,0.533935980044276,0.570113900661432,0.642473750681032,0.584773595416372,0.0585788295423225,0.473478467650706,0.544753355136192,0.583114196205029,0.623587015068276,0.703996820279345
"tau[14,1]",8.59492294701723e-06,5.15394662015886e-06,0.0010011453943222,-0.0019701192979858,-0.000664034682967289,-2.1411804471569e-07,0.00068535535159041,0.00196707559054784,37732.4039422966,0.999873000072881,-4.23443748379457e-06,0.00100348931125263,-0.00201091489057073,-0.000666913478288621,-9.79202166260881e-06,0.000652956567514052,0.00196762351056443,1.52131813572627e-05,0.000989298706556162,-0.00191649337195164,-0.000654942046574519,8.83403457461732e-06,0.000696856507945865,0.00191582918939205,1.48060249675836e-05,0.00101060751488369,-0.00199908567067226,-0.000667913955709032,6.3475963708497e-06,0.000713375292063156,0.0020460474499516
"tau[14,2]",0.798601015756248,0.0361569530789986,0.102395144443354,0.600216030220916,0.731098198213826,0.796850242679516,0.865797494721357,1.00400889617021,8.02001304403844,1.09887675693039,0.765083632347225,0.0920972445527753,0.575899411854271,0.705300874974041,0.76816287425824,0.828040938694176,0.941173298554053,0.776985833841395,0.0872988031594897,0.599649299561648,0.720735735173137,0.779200597512098,0.834828326620191,0.943332952444062,0.853733581080125,0.103558442457478,0.647494429021349,0.784495599169584,0.855027555312608,0.925479046604729,1.05384494088272
"tau[14,3]",0.66939062199126,0.0321954146359023,0.101009271249044,0.476116190810558,0.601179763362972,0.666987457397073,0.735673759222712,0.874513416292354,9.84315741152709,1.07999916430357,0.64481831170006,0.0927867620736106,0.461200913942804,0.583541764836807,0.645770744697026,0.708571602805977,0.820701643390843,0.644090810182532,0.087109661405539,0.472080329492483,0.585901576098582,0.644107281296542,0.703500273084843,0.815346490524434,0.719262744091187,0.103360391010859,0.514990970732327,0.648915628850349,0.720386629695109,0.790142374712184,0.917069581618886
"tau[14,4]",0.712422101428927,0.0375031134088013,0.0982093029542831,0.535450197673481,0.643896621393265,0.706630170159729,0.77481538394201,0.91752962797176,6.85757570670327,1.11804648586837,0.695953358614273,0.088533152102776,0.529727799589467,0.635623403617024,0.693924695773684,0.753160459253047,0.881840517129799,0.672781834071904,0.0819034914392026,0.516679612531332,0.616545922173456,0.670256053389331,0.727267914785234,0.838537461163014,0.768531111600605,0.0969585981815844,0.592073155016533,0.700552885154028,0.766467974727821,0.831195480773926,0.970167775581102
"tau[15,1]",-5.04079676003022e-06,5.31669931474068e-06,0.000991776336225414,-0.00195193314031032,-0.000663104237331591,-3.03333123245878e-06,0.000662972062975797,0.00194088802125165,34797.118694585,0.99986017606289,5.77929981078487e-06,0.00098723297356685,-0.0019404644277489,-0.000648846395139402,7.68603262333468e-06,0.000680610562166743,0.00192297312983074,-1.31981807973726e-05,0.000988490706017735,-0.00192894368676787,-0.000687781914709697,-1.64770634974793e-05,0.000663684183179809,0.00190716780546407,-7.7035092935029e-06,0.000999660374599066,-0.0019904768930684,-0.00065758577665899,-2.67846665715766e-06,0.000642644930000485,0.00200723198136551
"tau[15,2]",1.0067374503034,0.0618740160937217,0.0979847689303216,0.841723815381193,0.936711606458601,0.993294898552715,1.07067297758356,1.21717881409532,2.50784409192262,1.49607165016982,0.961071475494011,0.0655948502342398,0.828719150517219,0.918246722397777,0.962557032005018,1.0050589733986,1.08806727304474,0.953748083501202,0.0625500210308417,0.831962875756882,0.91205292243182,0.952918917436138,0.996394468378406,1.07716901073328,1.10539279191499,0.0772181326101552,0.952408720548703,1.05386850549073,1.10701112445782,1.15823046751512,1.25102172702323
"tau[15,3]",0.762841601879777,0.04311659246364,0.0816420550136205,0.618528422121108,0.705413158192257,0.756258561517895,0.815149726063636,0.937486744477184,3.58541138995151,1.26883455973907,0.733302894400387,0.0637171125214413,0.608749801351317,0.690093266065636,0.733186970424341,0.774680901641828,0.858137395124742,0.725500361134432,0.0612988073915973,0.605959144856648,0.685330291417371,0.724542449468466,0.76670630192341,0.844908897434096,0.829721550104513,0.073758719605875,0.685657375483317,0.779542373102733,0.83080836207316,0.880092105401485,0.970363787720247
"tau[15,4]",0.688082780337775,0.0366731872414541,0.074213341454016,0.555824542294409,0.636086035413574,0.682871761152481,0.734823421290893,0.847438816961106,4.09512026494565,1.22241059147361,0.670155398552667,0.0613562804311696,0.555460495129578,0.628446669653034,0.668294074216729,0.711436094053094,0.794429440475278,0.650454495588343,0.0571859419454715,0.539817698180082,0.612727245051765,0.649742147832447,0.688805999996863,0.764833302494644,0.743638446872316,0.0683049242980993,0.61392251881629,0.696591295918483,0.741024243367317,0.788513074688685,0.883892306917872
"tau[16,1]",6.52541042923307e-06,5.09284726059534e-06,0.00100230177376244,-0.00195397760049768,-0.00067507090841221,8.55441557668606e-06,0.00067963666972496,0.0019714178453321,38732.5147492718,0.999838984102043,1.1782209132521e-05,0.000985908068296519,-0.00191104381850027,-0.00066810029981699,2.58237501391627e-05,0.000679804702313347,0.00194432770747596,2.34912699820917e-06,0.000993337018475413,-0.00198469824267263,-0.000664755352695625,3.57412529876804e-06,0.00064688857509416,0.00192337871879579,5.44489515696907e-06,0.00102735050374237,-0.00195397968065779,-0.000697834612107501,-5.75919910795735e-06,0.000709510303442488,0.00203609787953822
"tau[16,2]",1.26473976846523,0.0954193564555661,0.135569026406331,1.05180797466157,1.16306738260958,1.2352166086942,1.36797384029404,1.54150160154853,2.0185893981013,1.84123164338078,1.19630769939268,0.0757868663347892,1.04716709744903,1.14715213976258,1.19737390484806,1.24800299842432,1.34298586801851,1.17712645068507,0.0729039034818089,1.03265241287971,1.12885853073941,1.17691002608155,1.22698159864562,1.31798217031166,1.42078515531792,0.0858432290166496,1.25199759288648,1.363832021531,1.42144153771789,1.47822951087411,1.59266550551927
"tau[16,3]",0.935351351764597,0.0692845297383608,0.108411627719135,0.752329250851142,0.856000469445966,0.920886876848581,1.00755542146783,1.16562401534595,2.44838202812878,1.52436045657566,0.886261043913193,0.0725421502443636,0.742963352017626,0.837271355763579,0.886662245206845,0.934592754777916,1.02537633433075,0.873641493796684,0.0688493835694455,0.73765201035696,0.826874499263764,0.873041197459248,0.919835658456128,1.00855478735912,1.04615151758391,0.0822374778175835,0.887887733117056,0.990066573944157,1.04542440143129,1.09975290773818,1.21274999225212
"tau[16,4]",0.860632209790102,0.0491173743969611,0.0870053098996734,0.70935677457997,0.798166064024024,0.853282375696182,0.917569396045098,1.04383845623588,3.13777089285863,1.33049161184381,0.836283601459803,0.0667512976730233,0.711228325030232,0.790684718334754,0.834293142869079,0.878920987146786,0.973518247673164,0.809597348453113,0.0635885622533511,0.689992534080882,0.76467849793266,0.807846057167641,0.851512904563209,0.938472058722017,0.936015679457391,0.0730185166071464,0.800273741346903,0.885714728077155,0.934298048001171,0.983820594004035,1.08613704366136
"tau[17,1]",-5.71900628921039e-06,5.35529058520816e-06,0.000999776512599078,-0.00194902960544124,-0.000679028771851023,-2.7321466800393e-06,0.000668211999837685,0.00195877611308598,34852.9687752166,0.999879695674023,-1.77823383953507e-05,0.00100507965598771,-0.0019172016237008,-0.000706384087604383,-2.18525574531989e-05,0.000662505091082279,0.00194129846899004,9.62611957865925e-07,0.00101683946281751,-0.00199506858731956,-0.000679612193715539,1.91613388677584e-05,0.000689350356716893,0.00199263830330398,-3.37292430146387e-07,0.000977083591070057,-0.00189387054718617,-0.000654621512054038,-1.9113437335437e-06,0.000648960801328686,0.00193289594950244
"tau[17,2]",1.15063449637136,0.0780993556794556,0.113673216794091,0.969943768098248,1.06683398962793,1.12852079457595,1.23009517682052,1.39024904627946,2.11846551236621,1.73473735206398,1.09747417339643,0.0662258378185968,0.96647206483771,1.0525760035818,1.09771334322556,1.14344448868362,1.22460752543513,1.0771348489024,0.0627626611082341,0.951203224637017,1.03647176276294,1.07783868432164,1.11856589659108,1.19716234370713,1.27729446681525,0.0785438457475876,1.11847816367492,1.2241356344592,1.27754074075214,1.32996665012172,1.43136174066086
"tau[17,3]",0.857471905583839,0.0572988944105346,0.0936511533064963,0.698669765313495,0.790291431598968,0.846107434719079,0.917700096326558,1.06013108459943,2.67136834584139,1.4394259052037,0.8166013832742,0.0629608978665409,0.693613256245267,0.773606210181931,0.816048238950856,0.859172308144822,0.942170888135562,0.807509413221039,0.0636251610478076,0.684712849940282,0.765040769500674,0.80723209739606,0.851148795048398,0.932991385353778,0.948304920256277,0.0767014859046542,0.79704628429736,0.897397641914689,0.946743187311161,0.998620379948287,1.09903985911077
"tau[17,4]",0.80709938836511,0.0534115633427624,0.0873255093937353,0.661961699895982,0.74339109702268,0.79577139471048,0.862487292495885,0.995102369682195,2.67307827130749,1.43866241912311,0.77885383453411,0.0594089270077608,0.6677073661585,0.73841504626568,0.778189850390778,0.81744017027171,0.900037420642846,0.751980108641083,0.0576703759627906,0.644159383593432,0.713268440379585,0.749850279969261,0.789288424336525,0.869931074678925,0.890464221920136,0.072368449387146,0.753229798699703,0.840998364508544,0.8886405535415,0.938758411395368,1.04036461168658
"tau[18,1]",-2.54152710209528e-06,5.22183141491381e-06,0.00102072331245068,-0.00199393896438974,-0.000693200416196423,-7.16924164397286e-06,0.000678167861624019,0.00200111656126117,38209.413745884,0.999862033619855,3.50232945421157e-06,0.00102018521765118,-0.00199433511385561,-0.000698133458345714,-2.11202052922386e-05,0.000703157162114123,0.00198210322415119,-5.74967034933658e-06,0.0010238652414687,-0.00199473518422827,-0.000696233144254354,-7.80922644525312e-06,0.000668771627840599,0.00201568608216971,-5.37724041116082e-06,0.00101828890395038,-0.00198224464034045,-0.000683627063475187,6.05544972004493e-06,0.000659636699647479,0.00201343052151305
"tau[18,2]",0.751896264115,0.0699059215607633,0.101884088684625,0.586008558797896,0.676517959841154,0.733138801118278,0.825746089898421,0.960215251450544,2.12414813112457,1.72956014552296,0.708812897312407,0.0595592630304598,0.589446010921648,0.669288335050304,0.709425378404132,0.749863047086451,0.823900691393156,0.682200110721699,0.0584424288936876,0.564940505466358,0.643968528040713,0.684194145859997,0.721657122780259,0.79523308716237,0.864675784310896,0.0688882748740141,0.72276824735997,0.819690868440292,0.866285220806474,0.91196962023903,0.99350223379107
"tau[18,3]",0.668459582989721,0.0483817301122676,0.0830717867040142,0.521522045417646,0.609323173360166,0.661667074035962,0.723094190206494,0.841814805303993,2.94811427512582,1.36726910243111,0.636030767293081,0.0617185507315782,0.514795334450808,0.594853929784556,0.635367499972884,0.678168609952675,0.755735529327772,0.624992014646278,0.0597657610976007,0.507207101697321,0.585037955471417,0.623907068287365,0.665317708877144,0.744276612459938,0.744355967029803,0.0679804468070992,0.613610889316396,0.69801826268749,0.743666478497029,0.790571689332137,0.878910842518642
"tau[18,4]",0.557343613801932,0.0332820345119246,0.0697885001613295,0.431779287779675,0.509550495017698,0.552444061524638,0.601666865243619,0.706961711626445,4.39691425673823,1.20124587311341,0.535484512986272,0.0571817773772284,0.426172351194779,0.496926125688132,0.533861339023161,0.573102067248527,0.649274532862913,0.528112333064344,0.0565019086092259,0.417922567538643,0.490642319110238,0.527503776305558,0.565135057572162,0.64124972928224,0.608433995355181,0.0648669999103291,0.489000695480232,0.563884123546135,0.606624806059177,0.650326018664007,0.742403829817172
"tau[19,1]",-5.07854535272078e-06,5.133873918565e-06,0.000998429993043879,-0.00195439234157828,-0.000677639666052866,-7.23085141964463e-06,0.000671834642552232,0.00193776928822671,37822.0304703027,0.999912994085997,-2.01751343656462e-05,0.000996187504199975,-0.00194334551464408,-0.000697025395132719,-2.9051215103409e-05,0.000647819447966439,0.0019660526896687,-1.76892921080034e-06,0.000992259036427833,-0.0019538169264075,-0.000692816715395708,2.70823504386596e-06,0.000687559709237804,0.00189382954323915,6.70842751828419e-06,0.00100679728347628,-0.00196581371860788,-0.000650471356759198,1.06449122065598e-05,0.000683718122365839,0.00193718052622854
"tau[19,2]",0.867556178940869,0.0970390665319313,0.144115268169136,0.629808797899776,0.762959142498492,0.843513716749028,0.968013862570323,1.16948769734468,2.20560007599149,1.6606579806437,0.810238044767159,0.0857570957994285,0.636413135239973,0.754166866146113,0.811744132292881,0.868195160126106,0.974340650206393,0.769515386128448,0.0848363050696852,0.596635628772167,0.712749873556529,0.772747921282362,0.827957760916168,0.929212528061062,1.022915105927,0.103553333012076,0.81371762677264,0.955794452543508,1.02607301046513,1.09089065122539,1.22180836710841
