"","summary.mean","summary.se_mean","summary.sd","summary.2.5.","summary.25.","summary.50.","summary.75.","summary.97.5.","summary.n_eff","summary.Rhat","c_summary.mean.chain.1","c_summary.sd.chain.1","c_summary.2.5..chain.1","c_summary.25..chain.1","c_summary.50..chain.1","c_summary.75..chain.1","c_summary.97.5..chain.1","c_summary.mean.chain.2","c_summary.sd.chain.2","c_summary.2.5..chain.2","c_summary.25..chain.2","c_summary.50..chain.2","c_summary.75..chain.2","c_summary.97.5..chain.2","c_summary.mean.chain.3","c_summary.sd.chain.3","c_summary.2.5..chain.3","c_summary.25..chain.3","c_summary.50..chain.3","c_summary.75..chain.3","c_summary.97.5..chain.3"
"tau_raw[17,3]",0.38217637960256,0.0995629849511217,0.137209826992069,0.188264171093075,0.275129453586724,0.34513467280104,0.492502827969426,0.657964249748322,1.89921711991169,2.05870797670582,0.275547744256841,0.0548408558334415,0.171364770665632,0.237593665595345,0.275361215586737,0.309895099419977,0.390574799804754,0.325708068044766,0.0749126524174842,0.188433506770189,0.275096936673332,0.326158635979755,0.376416098720132,0.473647845729355,0.545273326506072,0.0818396318868396,0.389150046424183,0.488626481469633,0.542966019390989,0.598562503402566,0.711617636753638
"tau_raw[18,1]",1.09216750020003,0.357980935904453,0.451093295115716,0.587016765709015,0.748596649211313,0.869207346956619,1.58917377469588,1.94349423837608,1.58786269526714,3.93252128225158,0.727003008236712,0.0902974577142857,0.544622781579403,0.666443719393274,0.733219933112174,0.787825000618301,0.902134113905178,0.84848010117288,0.110997846503332,0.631951132888663,0.773060868256734,0.852975770267234,0.919563349461313,1.07277563188002,1.70101939119049,0.162466718208207,1.38632108131805,1.58944506521082,1.70002814931423,1.80584489427613,2.02894971900689
"tau_raw[18,2]",0.760198319768884,0.302741261226107,0.386839682544733,0.321745577249608,0.462581388865068,0.575850389536865,1.15544064838659,1.51246261613326,1.63274666249268,3.25717077476271,0.463278234992218,0.0888144416827808,0.295227220021915,0.401080118204675,0.461226079700781,0.526489879257397,0.633194066423025,0.543452625012341,0.113938368203148,0.325522072564937,0.463579261666045,0.539648600086331,0.619826071850601,0.766756494490369,1.27386409930209,0.170212498020157,0.953500696312869,1.15617823078222,1.27292940214287,1.3861846700154,1.6030089193861
"tau_raw[18,3]",0.488288506075775,0.197348809922748,0.264628021397699,0.130449711326976,0.287780632503391,0.394137261887855,0.708808258137217,1.04306196395813,1.79805360716169,2.29318658392279,0.296615100787017,0.0919969022593638,0.115818269648533,0.23677339502105,0.295718243614991,0.35911878355621,0.477593200656823,0.351000318699589,0.114518887982446,0.123044795519399,0.271292063503618,0.352009651612265,0.426549432873371,0.575368920802377,0.817250098740718,0.157097813475763,0.525664733243429,0.708582061484317,0.809375527709336,0.921044228346384,1.11762303875167
"tau_raw[19,1]",0.349285907055119,0.0109488874554262,0.299209242978793,0.0142243432283488,0.1641491861166,0.285849946609507,0.416886836196382,1.20436421502016,746.809832794555,1.01482704274684,0.282130638847666,0.08094032810349,0.105423100086736,0.235778226284158,0.288645291221937,0.337544617630775,0.424294761390838,0.376402206682276,0.348216829521768,0.00700781448026168,0.120521067298778,0.277772571316114,0.530491745905646,1.30075848852888,0.389324875635416,0.366191684631916,0.0109332727642048,0.114160207933506,0.289692105348003,0.548919709675372,1.37168992367429
"tau_raw[19,2]",0.913366230296899,0.48229403867359,0.953896408665061,0.0297462527233764,0.169188398844395,0.521524347692337,1.43724839414614,3.39022892104832,3.91181798956667,1.24844433125114,0.153859169533609,0.0738645305432122,0.0212366732895284,0.0992061960885908,0.152938775670186,0.205377936456356,0.301994611941956,1.3316569855416,0.991692388989844,0.0505816883308254,0.508980349583373,1.14833405943667,1.89957084123658,3.70618796338911,1.25458253581549,0.934639586298581,0.0396221555603116,0.534808303752722,1.05034673638948,1.79830346500453,3.56289649029118
"tau_raw[19,3]",2.33410514982343,1.3053376358384,1.92499568252959,0.0875898841619208,0.261540910212609,2.36871891499302,3.79924048601022,6.14182994528446,2.17477233523712,1.70390167677598,0.206831815949811,0.0819476315438557,0.0505144184349892,0.148325579568274,0.206582570270411,0.26388186582066,0.363334827676636,3.52963209677435,1.46555540290502,0.935820823466364,2.52301422548154,3.42448683446161,4.54051225252136,6.54460099497049,3.26585153674612,1.46291432097711,0.629057327523177,2.24958989053663,3.26516188362972,4.22630599124648,6.33846088596995
"tau_raw[20,1]",0.687640422856889,0.306949923503112,0.399397886345506,0.194026640139669,0.394063393756069,0.513616970434222,1.06662163582224,1.511575029667,1.69307604673239,2.75794494436492,0.425769666910882,0.105739835394001,0.197302121329622,0.3551502357313,0.429780616320339,0.495990326946306,0.617600129079939,0.429957231119774,0.136150735240273,0.155991504339098,0.342331604310967,0.439355033594948,0.528241877602775,0.673137718713549,1.20719437054001,0.209377393326485,0.80038410857824,1.06686416459854,1.20690573133558,1.34138036458568,1.64689352386074
"tau_raw[20,2]",0.403721344731697,0.270208092982449,0.357563842315129,0.021686499475888,0.134355325810613,0.242786065469385,0.705617510281002,1.19787635990476,1.75109813768893,2.47606379087786,0.175206099596852,0.0951846309184226,0.0132084881463753,0.10091198316057,0.172848642276168,0.241749497464472,0.366883031359865,0.177021851612737,0.101653978825426,0.0140659256131124,0.0980740503830883,0.169031557482028,0.244483829059452,0.391981529525925,0.858936082985501,0.230812780278803,0.410811261381534,0.706506030421274,0.851502182561679,1.00312191787022,1.33886818895484
"tau_raw[20,3]",0.156887205693914,0.0929238061143692,0.160348891542024,0.00304342813572114,0.0434936546490354,0.103304202070378,0.211453969461826,0.586071159112027,2.97767945332496,1.37831996492559,0.0775337001853144,0.0615325846292997,0.00260200601079851,0.0267103834926281,0.0651618119063831,0.116434909550083,0.223311011366035,0.0879072372937928,0.0719163891797393,0.00183186643719653,0.0307014251282725,0.07103715080783,0.127892084265253,0.268477577745044,0.305220679602636,0.187449792150328,0.0160398703316847,0.162899279869142,0.291137702964967,0.429314811504037,0.733666445777218
"b[1]",0.846029453733567,3.61325816927186,4.46037776778395,-4.35923450113923,-2.84255840072779,-1.0220911909297,6.39352659037363,8.09310306872496,1.52386080372369,7.59445349717957,6.95260741406413,0.792897376587623,5.59315452569634,6.39377535901203,6.88679444496173,7.41110847146716,8.71495058952599,-3.32182743485882,0.685061098171938,-4.86537434193759,-3.7181190379179,-3.27368277710872,-2.8386669340054,-2.21849046190562,-1.09269161800461,0.385098738997894,-2.13927285213124,-1.23967347923475,-1.0220911909297,-0.837461189596768,-0.585271021797346
"b[2]",1.09449277380469,4.00860962509076,4.94014459288437,-4.3696898725079,-3.02973846803311,-1.03131197079226,7.29932433809946,9.13064537543568,1.51876923432508,8.54642294777241,7.89359057930583,0.804270177405689,6.50481287272279,7.30385956404068,7.86629272239816,8.41932112914458,9.62724908301032,-3.45573594385453,0.613391215856889,-4.90364828921024,-3.81277040028597,-3.40019479776146,-3.02582932921681,-2.40668398359873,-1.15437631403722,0.423153751759687,-2.31627991368885,-1.28732290512478,-1.03131197079226,-0.877758341111589,-0.676603461655742
"b[3]",-2.54742903162851,2.22427323030588,2.77540068268925,-7.80191603349516,-5.64500664657176,-1.11427098112019,-0.209038774807127,-0.0505279932635529,1.55695159770761,4.90495331199711,-6.33015389421378,1.02505452803795,-8.43933535565318,-6.96234024398108,-6.27107212612698,-5.64922552353795,-4.4248549113802,-1.15261042689079,0.298043364262286,-1.82737847176156,-1.31486673192284,-1.11427098112019,-0.94998302341523,-0.667144161155971,-0.159522773780947,0.076158462218439,-0.313646884994423,-0.20897945837743,-0.155353473477176,-0.107199941513428,-0.0218484385884271
"b[4]",-1.99291856755986,1.92885724372552,2.43939274601219,-7.0434165401842,-4.45335207305236,-0.660348843690078,-0.0931927895138531,0.127401403867635,1.5994228025811,3.78427113148992,-5.27445646357705,1.186095140446,-7.79975177540642,-6.01256816785391,-5.21548173481272,-4.45478873864549,-3.02438343283578,-0.683706660718076,0.237522640381974,-1.22413066300809,-0.820291525236321,-0.660348843690078,-0.516345689694772,-0.303857425178509,-0.0205925783844496,0.107702530005366,-0.24810717185625,-0.093439242182362,-0.014171013620166,0.0562664286349589,0.168210880448125
"b[5]",1.28651906082561,1.12765238117524,1.39842331948187,-0.0207438265504148,0.149503176012269,0.555326661727622,2.90439214119575,3.9198703602426,1.53789552168838,6.07063089869021,3.2134748041742,0.426575938584437,2.55242523100213,2.90454031072535,3.14048376182155,3.44959682316493,4.21324771383514,0.0937240783660421,0.0778440464399975,-0.0690263459528135,0.0442545277231195,0.0962711603933701,0.149317105907481,0.237670225254732,0.552358299936602,0.0453958628468283,0.458076838664104,0.523650170640095,0.555326661727622,0.581567170753013,0.637552762006173
"b[6]",1.16458901933668,0.769117917499473,0.946374366160471,0.24785277165994,0.384452133476925,0.675551160116673,2.36487777496348,2.72622466852835,1.51404951666139,10.0108628066973,2.48053123426446,0.162154493987074,2.19648946948218,2.36570218474315,2.46919365377241,2.58493217037838,2.82967782351386,0.338974636652524,0.0639898871061552,0.226120142040729,0.295654356191703,0.338609021129462,0.384225319905488,0.46167691556329,0.67426118709305,0.0430900604093081,0.585982634324848,0.647246728314906,0.675551160116673,0.703450464029146,0.753814130310211
"b[7]",1.21208771213424,0.30280218990214,0.378778170886421,0.729447462456533,0.883609505471576,1.0891835078631,1.62359629698704,1.8907405064852,1.56477486568253,4.57112724428405,1.71107649840957,0.122756345499554,1.49673074199466,1.62376382592897,1.70646480405739,1.78656216677033,1.97863356246983,0.835486020454724,0.0735081380964622,0.686107586612051,0.78938217188102,0.834385047234318,0.884505514673134,0.980185155765311,1.08970061753843,0.0634817072590162,0.965334709690517,1.04788103362548,1.0891835078631,1.13502864287731,1.20779065810263
"b[8]",1.2315158971324,0.268586640356942,0.331574194752965,0.827838950422107,0.9150084830053,1.13743407443262,1.63426754870707,1.75627521891541,1.52402690311044,7.59779253060277,1.67181442562055,0.059435001862177,1.55863653684433,1.63429457236922,1.67163816696679,1.70919556309527,1.79397566885651,0.884718406120961,0.0411806232991544,0.808257475280411,0.854172331390232,0.883032465876182,0.91492509176191,0.966536178751581,1.1380148596557,0.0402385982363799,1.06252617059594,1.11058706866236,1.13743407443262,1.165155355353,1.21413741865516
"b[9]",1.34976979917904,0.105241938922527,0.134077715063501,1.11349457818612,1.19716374808038,1.41023915438114,1.45250609473622,1.52140761649367,1.62306352842327,3.43897892598457,1.43490382474812,0.0443420463778163,1.35084583112423,1.40449025718196,1.43364818091903,1.46241398698493,1.52597730362494,1.17003586652486,0.0389151288308241,1.09250771836163,1.14405928398166,1.16997251863351,1.19714288624323,1.24527549080231,1.44436970626414,0.0440011965696618,1.36023820600101,1.41449450228493,1.44304032914971,1.47313628275847,1.53342345022733
"b[10]",1.40553058101534,0.0988310527015712,0.126488199980133,1.24531246111875,1.30702372340117,1.35175699499858,1.54072761561623,1.63398574031785,1.63799730169365,3.28794081840409,1.34202365979823,0.0429541945621311,1.26215529709121,1.31224966850121,1.3409825240251,1.37125797479115,1.42382087516799,1.3018890618498,0.0385856013928407,1.22323947371467,1.27543476002119,1.30375897588686,1.32923892903711,1.37510258180553,1.57267902139798,0.0440438711612191,1.4889343170014,1.54080984807792,1.57507109794372,1.60333123246762,1.65593155144213
"b[11]",1.39287761245744,0.101208828673303,0.129568879955852,1.19637231387145,1.27980030152627,1.37324140730924,1.5211337234703,1.61853341510418,1.63894587620515,3.25031910503538,1.37442610314996,0.044188102966539,1.28851974971248,1.34581429500608,1.37296601223773,1.40636247676712,1.45792252344934,1.25342258569842,0.0398313571402143,1.17365881997955,1.22709212632384,1.25313015822813,1.28172163264806,1.3283856200842,1.55078414852392,0.0457314342866685,1.46063540902533,1.52109597011356,1.55137189508393,1.58085149088469,1.63967643849413
"b[12]",1.38828418282837,0.0953025236411246,0.124890380303445,1.19410374683098,1.28597228443647,1.36649324257627,1.50261835990407,1.61180453709924,1.71731187910349,2.65528745435174,1.36372203761542,0.0511825806702213,1.26543675636138,1.3298439071383,1.36453728946404,1.39608393740055,1.46398299027573,1.26254420520505,0.0485496098649731,1.16658339850623,1.22879607562835,1.26286599290783,1.29371341985372,1.36012470564938,1.53858630566464,0.0529501071158836,1.43603292602191,1.50223835544481,1.5386722164167,1.57268895017504,1.64393447713811
"b[13]",1.54661632390459,0.289855857499327,0.356622164111603,1.0399787034999,1.1130339941799,1.59402612247378,1.92333440546896,2.0157685643587,1.51374422727587,10.2304730358159,1.09023764451325,0.03498334580698,1.02468933777948,1.06618820849445,1.08897944980133,1.11291186665783,1.16180838235273,1.59509472698178,0.0354206081778831,1.52383165292394,1.57067248350295,1.59402612247378,1.61959454259289,1.66533819598504,1.95451660021874,0.04384725215884,1.86542853900566,1.92354096777562,1.95513323364573,1.98482977040095,2.04194886187923
"b[14]",1.5116215240426,0.270878644859543,0.335149813132933,1.04317629437878,1.14638823125295,1.50288896590222,1.87384366026887,2.02055012449764,1.53083515466793,6.62281444184515,1.1121475599675,0.0476306937508991,1.01957309629189,1.07868134095197,1.11211852923665,1.14625654318258,1.20176827854797,1.50126545949192,0.0505122848220015,1.40255354803712,1.46763908606748,1.50288896590222,1.53567275034409,1.59903107881445,1.92145155266838,0.0663744661760485,1.79801135857378,1.8741755554378,1.91847901349829,1.96566894100448,2.05879916871215
"b[15]",1.62697979861086,0.405136431801225,0.497922959389991,0.926831634367753,1.01212109389799,1.70554282048722,2.15394521123648,2.27230192244092,1.51050339890356,11.6447518949884,0.984229798970131,0.0400374822476213,0.908391190684549,0.956342414837664,0.983418328859059,1.01210353615896,1.06290202951227,1.70626231497631,0.042824216734532,1.62128841468908,1.67768950342758,1.70554282048722,1.73592536406001,1.79177655743672,2.19044728188614,0.0565219175066396,2.07720688946841,2.15409341522286,2.18980985898842,2.23061518107665,2.30193507662593
"b[16]",1.61435488968014,0.370504402003852,0.455237705214051,0.980311009967013,1.05667700031066,1.67271218992413,2.10352311082283,2.20617928507072,1.50969670239904,12.2148997667661,1.03199332925894,0.0359473728317182,0.963580277238067,1.00687147657258,1.032497613534,1.05633360086489,1.10061708003964,1.67339009590412,0.0361101165381401,1.6079329527639,1.64797623237244,1.67271218992413,1.69703640330295,1.74557674056341,2.13768124387735,0.0492454555169447,2.0473082935302,2.10358416221661,2.13937940073105,2.17185424174113,2.23144908754077
"b[17]",1.83969895334353,0.679555934476094,0.833546269249848,0.671162037164151,0.753678028809942,2.06333715092894,2.68399555573979,2.81677418974099,1.50455824570988,18.6020575278074,0.727160726580716,0.0392310256661398,0.655547941497032,0.699745292365871,0.726609138492567,0.753643596853658,0.805026525733029,2.06445886470552,0.0414938980172959,1.98712122937278,2.03498626143618,2.06333715092894,2.0935371457344,2.14754916236716,2.72747726874437,0.063570225271663,2.605889107216,2.68404192251597,2.72585136427467,2.76843284868121,2.85712583858897
"b[18]",1.90528377570378,0.691607249142557,0.850415047610086,0.781633503230672,0.883209586923933,1.94368998530778,2.83182150841727,3.10883503081605,1.51196869371016,10.7634604125994,0.850720896558392,0.0477224011148564,0.756496574764393,0.814812941395644,0.852315213193662,0.883181779815561,0.944257162595584,1.94364232986407,0.058848017907703,1.83866363627314,1.90238548136098,1.94368998530778,1.98137268729772,2.0637322362159,2.92148810068888,0.130118151904731,2.68105833569415,2.83205834885535,2.9103881367419,3.00669149099496,3.18153903628112
"b[19]",-7.41606073288497,4.7361780011863,5.85559912922567,-13.8203814334033,-11.8940863419738,-10.6224262693762,0.701764792103675,0.794396803977821,1.5285746135536,6.89835111314672,0.731618569489777,0.0441175183901993,0.647691702394058,0.701787844255942,0.729417549169521,0.762785855823071,0.819940735133106,-10.9125222134011,1.12206945589926,-13.0909503781743,-11.6657951995851,-10.9645818844511,-10.1223073496039,-8.82392474321026,-12.0672785547436,1.15225421529013,-14.2978445351739,-12.8262668488757,-12.0405737695798,-11.2941109152334,-9.89196988871331
"b[20]",1.9128528618066,0.715408361185332,0.881319447440643,0.7559900438733,0.868321918133922,1.92447523419037,2.85529651692355,3.23654352338639,1.51760477323845,8.84574767504609,0.833766132041116,0.0526125303525685,0.727156519649131,0.799226407563816,0.834709253153839,0.868285077095768,0.932865246317519,1.92941970444556,0.0668771342326528,1.80467694510641,1.88589615380218,1.92447523419037,1.97289566276332,2.06579704772355,2.97537274893313,0.168935462704394,2.68528667687016,2.85558806340617,2.96468263557934,3.07474930755566,3.33907832598736
