"","summary.mean","summary.se_mean","summary.sd","summary.2.5.","summary.25.","summary.50.","summary.75.","summary.97.5.","summary.n_eff","summary.Rhat","c_summary.mean.chain.1","c_summary.sd.chain.1","c_summary.2.5..chain.1","c_summary.25..chain.1","c_summary.50..chain.1","c_summary.75..chain.1","c_summary.97.5..chain.1","c_summary.mean.chain.2","c_summary.sd.chain.2","c_summary.2.5..chain.2","c_summary.25..chain.2","c_summary.50..chain.2","c_summary.75..chain.2","c_summary.97.5..chain.2","c_summary.mean.chain.3","c_summary.sd.chain.3","c_summary.2.5..chain.3","c_summary.25..chain.3","c_summary.50..chain.3","c_summary.75..chain.3","c_summary.97.5..chain.3"
"theta[130]",0.0141300993831476,0.213658925452582,0.34034167567383,-0.642768979257923,-0.225425166690847,0.0308852817794546,0.254627506828784,0.654574298629316,2.53739561960291,1.49993139154354,0.142199050516419,0.241379106257718,-0.304317441920892,-0.0318972746655966,0.135640341680458,0.310344382020533,0.62182509142302,0.226399792813062,0.247040091519091,-0.255106147832352,0.0535058908653586,0.215136127723352,0.374266478287946,0.739544002804479,-0.326208545180039,0.225762365638865,-0.76072884031008,-0.476023174940011,-0.32556148396608,-0.170489501099233,0.106916369137383
"theta[131]",-0.290068313785291,0.527281364563471,0.666414280033431,-1.10858356832185,-0.804022041747568,-0.60435001762026,0.49080272112035,0.881989610830764,1.59736345453677,3.74635901670782,-0.788588675013309,0.197891907561607,-1.18558198616633,-0.915844444849196,-0.789588732827711,-0.658906124532664,-0.389681780861809,-0.691527009179816,0.198652554905684,-1.07402568317402,-0.825183832770541,-0.693841946531039,-0.558816920974675,-0.290569817698345,0.609910742837252,0.183614341762919,0.246050330615615,0.490974290471025,0.608113431535226,0.726649830735029,0.966635465916107
"theta[132]",0.0348934091694887,0.248473558394232,0.369849175878085,-0.691491137046005,-0.235697303015977,0.0761847994867366,0.308614537419541,0.67637320462871,2.21558773075022,1.66680346247039,0.207499801179432,0.246717480679693,-0.287444543863406,0.0446949066705961,0.206943524001581,0.357496389000708,0.696729707986959,0.265112788799109,0.234658809007709,-0.182931005907313,0.096848813038182,0.26231522274362,0.431506563804983,0.715452884188095,-0.367932362470075,0.222254309284462,-0.810617950115105,-0.522020159585698,-0.357215246671854,-0.210641497223346,0.0524763678519268
"theta[133]",1.28551282901354,0.138680822470738,0.251364995383456,0.775839848516199,1.12179944906663,1.29830077907271,1.45608120133526,1.73706262010764,3.28531320850989,1.31390244719631,1.33781954951948,0.179179285161419,1.00592085913248,1.20980903762363,1.33430170956514,1.45452662200632,1.6926525214554,1.44310562975414,0.195726310663253,1.06977392675942,1.31028267508633,1.43921488084623,1.56796913296853,1.84185991491164,1.075613307767,0.218093051571676,0.666432970687052,0.93668672835956,1.07315938856712,1.21158793475266,1.49863902495224
"theta[134]",-0.532403151754425,1.28493134394668,1.58591605756002,-2.08399567886847,-1.73130239907374,-1.4714571271856,1.53957527308251,2.02246521083222,1.52335297980161,7.51542653020777,-1.54893512609315,0.261794591967775,-2.09544289024029,-1.73130239907374,-1.54832269361761,-1.3599939253888,-1.05951523806835,1.68370282970856,0.221901129142362,1.2703888487428,1.53958915774945,1.6765717123504,1.81838284503685,2.164774959247,-1.73197715887868,0.204490572048452,-2.1219021669502,-1.87307901206456,-1.73136918863093,-1.5827246494641,-1.34980613028417
"theta[135]",0.132069967907493,0.486830678082342,0.621011256491321,-0.965399035178023,-0.568150713963452,0.399640899822849,0.627487203659274,0.906009050586513,1.62720799279571,3.32459168643141,0.480459277064265,0.209436750108458,0.0465588844789232,0.340434061754981,0.496048470647527,0.632042701067928,0.847633922854413,0.610271666399786,0.206518212781974,0.183076455575851,0.471657861713395,0.625767711390754,0.755288786653864,0.983293775916959,-0.694521039741571,0.192053355850667,-1.05630959160342,-0.820035982369813,-0.702805332205905,-0.568587485155244,-0.304682515615438
"theta[136]",0.323289922027385,0.953904024044878,1.17902618737848,-1.61508433549148,-1.18915061647952,1.01458058760534,1.20772263749172,1.49246283078804,1.52769810856198,6.88217053083495,1.06831765079788,0.177144276254726,0.713863377611039,0.95266873774894,1.07124986843111,1.18548749281091,1.39969228463046,1.22184399924692,0.184068498397578,0.850482955678651,1.10320130737284,1.22892393157601,1.33996356800131,1.60736555976972,-1.32029188396264,0.199837782337956,-1.73577074496358,-1.45714327821811,-1.31771520593071,-1.18924172702909,-0.916145924746416
"theta[137]",-0.227859620770476,0.437705174457062,0.565702087640134,-0.97323922221258,-0.665672961700276,-0.461158356247533,0.382432098417047,0.826939344892264,1.67036815346702,2.90080516231572,-0.637977430759106,0.213215492091531,-1.06029621236101,-0.77685270590197,-0.64407166304209,-0.500597416854805,-0.198168900178068,-0.558507633044568,0.203772973556575,-0.951800598804212,-0.688025067321732,-0.562839974082267,-0.427070151756577,-0.169731643876738,0.512906201492247,0.215933202877681,0.0765201268332211,0.382748432629405,0.512499569733595,0.638962188887744,0.952375439941357
"theta[138]",1.79622976087881,0.0888037798616636,0.268462291796571,1.27253070385105,1.61591656395915,1.79525159107915,1.97447716636873,2.3232811030026,9.13910534774386,1.09692657794355,1.83733352526951,0.251845713241225,1.38392518264767,1.64945047163903,1.83054601820103,2.00808127350756,2.34371409606965,1.89547507949351,0.226649536903633,1.48139690131177,1.73577564287884,1.88049281328624,2.04322904045078,2.35772318856801,1.65588067787341,0.2651334243081,1.17984427989436,1.4668286591978,1.64892032152697,1.8281488387151,2.1994802355052
"theta[139]",0.106286252119417,0.430060268663022,0.559326569196827,-0.931867061402207,-0.465249952496249,0.323455783989286,0.539959919281789,0.86170530127299,1.69150098752211,2.75397446652541,0.415471785819306,0.225492643863368,-0.0460919190431537,0.266920902295038,0.425933060716941,0.56512452400514,0.853437317517705,0.521987545980558,0.21904005287033,0.117227368208609,0.36761924099331,0.518054716915448,0.677967118517114,0.936123943278517,-0.618600575441613,0.213730304358397,-1.03731993445484,-0.768812362633328,-0.613171978302693,-0.465286725123596,-0.217003439236789
"theta[140]",-0.143928638361911,0.240554809371861,0.342855709601588,-0.690180442103884,-0.40795984149852,-0.204913029245612,0.134024671791324,0.526920713660969,2.03139642678863,1.83976590805999,-0.374694316991444,0.198813663947473,-0.777382913950715,-0.51257269239032,-0.380419107451488,-0.238686077535348,0.021550049341965,-0.306759041983503,0.199387621603157,-0.688734124256834,-0.437078456531773,-0.308936751074429,-0.170854936984256,0.0728010457083809,0.249667443889213,0.196682021381308,-0.137071619234346,0.120790760377179,0.251398983094683,0.384053333870911,0.635781701876498
"theta[141]",0.667359522347533,1.74143708124495,2.15025349144156,-2.86018274052219,-2.08490519180565,1.96198324176761,2.2458709929456,2.76252268515531,1.52462749423385,7.33222740335697,-2.339111894734,0.350089908170585,-3.00975178800314,-2.58924918658279,-2.32367810679859,-2.08502753809178,-1.66294774803675,2.16896839480392,0.289821096922163,1.66071220619157,1.9632682044557,2.15198306101278,2.33932274792365,2.81756065925503,2.17222206697268,0.318723561107631,1.57890735588725,1.95622189655301,2.15939903671759,2.36480600978458,2.83545415290676
"theta[142]",-0.100045380767595,0.118037784095166,0.269466655100642,-0.611218640885468,-0.28299977530426,-0.103539384018516,0.0822991325219737,0.435656014244112,5.21156269923802,1.1717585654064,-0.238599432225582,0.235776046231555,-0.659737723872783,-0.39202399437209,-0.243206181468894,-0.0931719153035834,0.228598565278716,-0.137999335669777,0.24290984133665,-0.61259521847762,-0.298756751634003,-0.139083259412637,0.0184802455680939,0.357674003236714,0.0764626255925741,0.227028678229746,-0.387183874074925,-0.0752810283557932,0.0814487040411981,0.233098683719723,0.513307781053541
"theta[143]",1.09453810464559,0.172037116176813,0.273786570579266,0.5121527282454,0.911318488671105,1.12340697881018,1.28605077965269,1.57908011781883,2.53267798800197,1.49886455118913,1.18362293701035,0.174541788320455,0.84038544554629,1.07176632749971,1.17820892085012,1.29612737162568,1.5256445226782,1.2767135959347,0.190838662819736,0.892824491210622,1.14822924665278,1.27016424556891,1.40861195865314,1.65785213464589,0.823277780991738,0.208139603772533,0.414091252791748,0.689753347899041,0.83105179687682,0.958245002318054,1.21810652987047
"theta[144]",-0.313803915112337,0.621192812738115,0.780693204891725,-1.23815633730832,-0.909396348790237,-0.697348683690739,0.616894798860852,1.03702705138503,1.57945753523649,4.12492669633863,-0.8853570736254,0.209425280782832,-1.3060699957156,-1.01497264249324,-0.887694615060973,-0.750534628202847,-0.455844477913228,-0.805931440117275,0.213643737805279,-1.23837344180894,-0.940413002523369,-0.805920815557357,-0.65807803800659,-0.408901914783305,0.749876768405665,0.19540250266491,0.377862668624556,0.616957918728887,0.748672527485643,0.877141355380325,1.14145796544176
"theta[145]",0.523268510924589,1.19415164036808,1.47662000217628,-1.90873591349221,-1.34907106581434,1.33422738578796,1.6611670770588,2.03130606572458,1.52903890220416,6.74548241430109,-1.52646440756011,0.264196441911985,-2.05127171985893,-1.69250560996744,-1.51624445991075,-1.34990334346695,-1.01720337400993,1.7288385868622,0.206484363765207,1.33100635988789,1.58409869627972,1.73319432667875,1.86758863231475,2.13127628740877,1.36743135347167,0.243640267055432,0.917477780536194,1.2033501751735,1.34828637528524,1.53333801832001,1.87555765289633
"theta[146]",0.371262286010604,1.09314584870616,1.34890998824199,-1.80270913372393,-1.38204358319282,1.18184540915378,1.38531550601364,1.66685218768777,1.52268377901726,7.607417501393,1.23911846038159,0.195407931429409,0.862360133763663,1.10290759972004,1.23950939616927,1.37578899194533,1.62164712995611,1.38895906852545,0.18279155484554,1.02682577351024,1.27259721940718,1.39252744379584,1.51005551866723,1.74646668818346,-1.51429067087523,0.202927676008727,-1.92400647876853,-1.64842485221894,-1.51214947590593,-1.38207321892383,-1.12293139247581
"theta[147]",-0.173506635688452,0.281122858853114,0.377892844643932,-0.72853512191311,-0.465505672010926,-0.283695598555052,0.16757325304163,0.557581788087671,1.80694534250948,2.25998303008381,-0.451984637075677,0.175312438307115,-0.796446331486451,-0.568909445887712,-0.453389436729863,-0.332730823846331,-0.116591464458914,-0.362273207590176,0.180546324328618,-0.707380742143272,-0.478451440333644,-0.362401052770548,-0.239861292593732,-0.025280556240872,0.293737937600498,0.183115625794176,-0.0596058416536526,0.168868420545071,0.292082253583598,0.407539589610235,0.662686382320692
"theta[148]",-1.98511799414055,0.00585609494195186,0.291943072783747,-2.58288290720087,-2.17588201399251,-1.9740498101624,-1.78449848568488,-1.44351147122084,2485.30750538924,1.00405059601983,-1.9886159888383,0.326990861640344,-2.66465054272693,-2.21602943011534,-1.96439778200862,-1.76239736762479,-1.41371506831783,-1.95277255211301,0.298513791034397,-2.55511982261081,-2.14468851075538,-1.94687690598007,-1.74174376574484,-1.39792724381186,-2.01396544147035,0.240700783167032,-2.54143793927088,-2.17432761400107,-2.00571936704445,-1.85000636623548,-1.5795135691508
"theta[149]",-0.0298260894687221,0.0292113200859655,0.277963129115409,-0.525098775282359,-0.215254738565137,-0.0501928534152594,0.125498963417268,0.616180168684374,90.546572805986,1.022998663344,-0.0373985769241088,0.303443741554728,-0.529809361823908,-0.250068870741827,-0.0728562558286382,0.112760204596489,0.67902608583009,0.0369878362629727,0.270669974987124,-0.434782753640144,-0.141308358635725,0.00151192458368189,0.191089633151633,0.658772893974294,-0.0890675277450302,0.242003750386929,-0.622735882071581,-0.233997855844172,-0.0806319457071491,0.0755250704332427,0.373340000169272
"theta[150]",-0.00742992522222734,0.171278491355474,0.307986200977333,-0.623915662875703,-0.212821116924835,-0.00612256946966768,0.202550790534523,0.600534610855546,3.23338083358048,1.3264841597432,0.070225721989032,0.246520550838209,-0.378569742703125,-0.10495294494634,0.0472301739551541,0.225959970621634,0.603356975908452,0.179035243987363,0.237395420640786,-0.241290070165371,0.0130988975243073,0.167789365975977,0.315925035063446,0.682061795330701,-0.271550741643077,0.238657282473834,-0.778970818148646,-0.433182386712932,-0.26263861460065,-0.111929946128163,0.180034189089928
"theta[151]",1.31230066292182,0.152796668509362,0.266821006622723,0.755929732408455,1.13027805831253,1.32557615034957,1.49830242081824,1.80127504393086,3.04938504508447,1.35602733855902,1.39339028582237,0.198166659939802,1.03525329913518,1.25448524441964,1.38827595515186,1.52066461519174,1.79186967379546,1.46932730271798,0.201094918453871,1.06809735770313,1.34082997865636,1.46637726983956,1.60012035137161,1.86561981523811,1.0741844002251,0.214460764333595,0.674933216314357,0.937899788633908,1.07300120796393,1.20657447134506,1.51813395853158
"theta[152]",-0.969393188526067,2.06930944012823,2.55886999093435,-3.53437893757941,-2.85108646784811,-2.44980420513235,2.28561004634849,3.25323728961372,1.52913406847636,6.71508210445351,2.599418629456,0.420380324666778,1.8879132298099,2.28588533250817,2.56104344504518,2.85814476692528,3.52531089052358,-2.83248794395323,0.46745059673125,-3.85840003129002,-3.1289925732822,-2.81869721728057,-2.49580850223545,-2.03039999250283,-2.67511025108097,0.353806797135229,-3.40604406003086,-2.90699086096781,-2.64475826001344,-2.4365405869752,-2.08012818022913
"theta[153]",0.391865460887545,0.759658799820875,0.945583315613746,-1.2147789259755,-0.751575216532276,0.839793781450661,1.13732728030123,1.49786646639842,1.54939608865843,5.17531226670037,1.22652146499412,0.189056419152587,0.859246919412568,1.10503588613581,1.22376951488527,1.35599507851308,1.60278188410279,-0.89651538281767,0.214688959799267,-1.32982331797123,-1.04119634917998,-0.895587468952138,-0.751863028898016,-0.486696148590264,0.845590300486181,0.193216733516184,0.469344514734973,0.72232813036737,0.84686492422607,0.970099607940196,1.2213644107072
"theta[154]",0.089793786290478,0.334098917596512,0.450556156425038,-0.76067177265415,-0.320087983988435,0.205280810425436,0.442337372285187,0.776411873486435,1.81864410550644,2.22977138231967,0.322532986374697,0.215870090823477,-0.0894028058733281,0.167766629877348,0.314218114648979,0.47330052864051,0.730009354664809,0.412953729998294,0.225115480600531,-0.00647024056097628,0.255425204794538,0.414553998300381,0.565852922141878,0.843769496078143,-0.466105357501557,0.209857685805127,-0.846478019060574,-0.615123353466031,-0.466102336959872,-0.321676923897722,-0.0505053405476792
"theta[155]",-0.267118444975841,0.463961359039485,0.590637559159538,-1.03045510210761,-0.7171594268351,-0.522794075985263,0.402060483853251,0.792937744552466,1.62060993709212,3.38711523501652,-0.712455230284937,0.200108837420867,-1.13065548005799,-0.849425777120405,-0.704942638570885,-0.5730828348515,-0.337506808937482,-0.610701766334596,0.185375970051074,-1.00183102016919,-0.729595439478396,-0.605293654773883,-0.484629472844977,-0.254978940304396,0.52180166169201,0.182043376355769,0.16298811733112,0.402100115171265,0.519683528684678,0.637298806633434,0.8942851185577
"theta[156]",0.127579774851068,0.467579446114653,0.810001547427299,-1.03210852512552,-0.688256382457924,0.407347456280821,0.840676987690696,1.34269701234463,3.00096460242689,2.18299868286396,0.456529210828349,0.924510603874214,-1.05324649447976,-0.6546572167628,0.997870668232714,1.18074144997903,1.42555828366729,-0.69722073367597,0.198365027847461,-1.06754894753612,-0.829555616444447,-0.696407786506545,-0.560302635289501,-0.326793301234377,0.623430847400826,0.200362657046024,0.21821903212992,0.485755347762749,0.631543278125533,0.759419737361486,1.00392914352564
"theta[157]",0.0630967557737344,0.313701889488376,0.454185159914454,-0.801164143551977,-0.306816711905272,0.128064313327049,0.397157065533931,0.854087882997959,2.09619466236444,1.77669488129222,0.261724483773525,0.287439967616568,-0.282865526395666,0.069311629808222,0.25035777167873,0.441808593578686,0.836882119361765,0.375260851035634,0.279732191973989,-0.128112331581945,0.191476709811048,0.355135708122031,0.571011589889412,0.926693958806426,-0.447695067487956,0.24533188999496,-0.924096764838735,-0.603024007087475,-0.438781429514656,-0.285335826491293,0.0395750131502421
"theta[158]",0.489647976553991,1.26714096746077,1.56537357752664,-2.06773371843386,-1.51495542464516,1.40171043195506,1.67040631482466,2.04596263523455,1.52611103820512,7.10181297359171,-1.69214013555083,0.2604318119221,-2.24392842333283,-1.86487217863616,-1.68536797105997,-1.51515125499337,-1.20557939764667,1.71167338192413,0.211917996953369,1.32862715026538,1.56534292207415,1.70086049969911,1.85248179174461,2.14949740204724,1.44941068328868,0.247958177154387,0.982692537232259,1.2799498462713,1.44147049212112,1.60947491084542,1.93713667843033
