"","summary.mean","summary.se_mean","summary.sd","summary.2.5.","summary.25.","summary.50.","summary.75.","summary.97.5.","summary.n_eff","summary.Rhat","c_summary.mean.chain.1","c_summary.sd.chain.1","c_summary.2.5..chain.1","c_summary.25..chain.1","c_summary.50..chain.1","c_summary.75..chain.1","c_summary.97.5..chain.1","c_summary.mean.chain.2","c_summary.sd.chain.2","c_summary.2.5..chain.2","c_summary.25..chain.2","c_summary.50..chain.2","c_summary.75..chain.2","c_summary.97.5..chain.2","c_summary.mean.chain.3","c_summary.sd.chain.3","c_summary.2.5..chain.3","c_summary.25..chain.3","c_summary.50..chain.3","c_summary.75..chain.3","c_summary.97.5..chain.3"
"theta[930]",1.59249509557368,0.949223259206115,1.1884904003022,-0.487628762588572,0.15876459473342,2.20964506505168,2.46660989836389,3.00782388989078,1.56766987786204,4.3816783044522,2.40358942440064,0.285308427312739,1.8863476326976,2.2145573476468,2.3804984058955,2.559685034412,3.05769401803555,2.40931250147009,0.307267384857074,1.86623003541009,2.2051109028484,2.38127759503383,2.58446136277574,3.09331188608202,-0.0354166391496956,0.293807377299765,-0.704848861596274,-0.208537097754362,-0.0106807836208478,0.158475572523829,0.492335250677085
"theta[931]",1.18666182461805,0.00172625814783062,0.196304718186183,0.799704746560717,1.05560734839173,1.18604424121128,1.31699228036105,1.58015648099566,12931.532425358,1.0023175521121,1.20150450458707,0.198587827723955,0.814674816957848,1.06503257001445,1.19773432891665,1.33434017657725,1.60120855896039,1.18769618921089,0.195503200808456,0.804775815381087,1.05707531610921,1.18779380612795,1.31580031584795,1.57685647160631,1.1707847800562,0.193623002991785,0.786596599241251,1.04448607772336,1.17084864143656,1.29911058897588,1.55402592458792
"theta[932]",1.33417581545161,0.367704374886688,0.483437872793604,0.422248327605954,0.855391713983153,1.50419444502599,1.7105328701739,2.00438318862933,1.7285571641456,2.52574695561161,1.64655445168489,0.201930313636409,1.24623782945664,1.51125109005274,1.65023226482802,1.78329524571864,2.04060619562256,1.63998702738137,0.210249963972618,1.22064425858342,1.49824159819894,1.6410878252762,1.78539388618963,2.04048263142091,0.715985967288555,0.207062459818089,0.310555346168008,0.577184995007146,0.712797386463956,0.855424276551534,1.11991668305639
"theta[933]",1.34220924645455,0.380851549091187,0.489218335246058,0.452993712099966,0.816757302203439,1.54672783371846,1.72068391071903,1.98248474710285,1.65003819777,3.02829927225243,1.67295712656199,0.175569877526576,1.33405071533545,1.5516774367943,1.67377643518062,1.79006704474757,2.02155429782213,1.65742965180254,0.175085564023005,1.31682871846004,1.54127016009664,1.65416849610835,1.77211254452255,2.00293397158616,0.696240960999111,0.174532041067984,0.352887468243131,0.578203713495285,0.694389238104233,0.816617570889312,1.04310635415598
"theta[934]",1.43696651314058,0.602621522737635,0.758466246966701,0.0939086635507777,0.551227425138005,1.81199447285401,2.01646774291982,2.3224739508968,1.58410235781216,3.9531790802685,1.95835492201799,0.208019346403233,1.55758623886689,1.81997151733592,1.95613382453659,2.09900353637476,2.37542560343312,1.94668673487051,0.205124198553876,1.55106113749424,1.8063014594852,1.94484206565585,2.08176610315496,2.35812039219987,0.405857882533227,0.213379226060285,-0.0194702426808289,0.26112232409157,0.405250145464653,0.551184364500605,0.815469783690189
"theta[935]",1.31348117276911,0.321631161467315,0.426733460388825,0.495635397715243,0.906276009322637,1.45634114159789,1.64062584673734,1.9308309766269,1.7603424291069,2.39009480601394,1.58502267064521,0.196334606786475,1.20119525405819,1.45509160067619,1.58355064558697,1.71636081412454,1.97972693213166,1.58071644087678,0.187547290901985,1.21610777718696,1.45678096090629,1.57839781794081,1.70550036914324,1.95376085975334,0.77470440678533,0.192714683145004,0.402193457686107,0.641543769421276,0.777313925928777,0.906916434230338,1.13559798136926
"theta[936]",0.963118663263347,0.516839701738011,0.653779536323368,0.174532522748817,0.457784739582772,0.657202219338574,1.71330070315856,2.12479671971226,1.60011394906236,3.64028569874963,0.531253671440607,0.192595757942373,0.159198559481418,0.399254126197322,0.531335664220298,0.666839838965272,0.898629697539185,0.512694047399764,0.197821239766985,0.116706968567681,0.382292351922824,0.511265592031041,0.645080581529281,0.899067144269047,1.84540827094967,0.195369940154859,1.4526665951476,1.71335355817312,1.84757699450594,1.97772474782758,2.22853481340647
"theta[937]",0.9527598195086,0.537206291398714,0.679473620480368,0.134018311880461,0.432131710597116,0.631756828871908,1.72814276483067,2.16331030622148,1.59979015844321,3.64775799219262,0.498204383889406,0.201686405189858,0.096793682341652,0.365193375301675,0.499535307067134,0.634289265639372,0.891701976501584,0.49011877266562,0.201639462662254,0.0906055162126475,0.352134800076947,0.49745986128517,0.628491556966849,0.875302264212689,1.86995630197077,0.204310628679121,1.47462092607095,1.72825652471769,1.86962616568452,2.01145792737352,2.27057600998634
"theta[938]",0.761192176636195,0.983467244514989,1.22182671052467,-0.525973413615319,-0.163716385864015,0.0771692180427074,2.30253821754089,2.78787365558977,1.5434743992824,5.40741258779267,-0.0845011333840683,0.246710124409344,-0.56706006954092,-0.246564562099517,-0.0853829848249827,0.0774438186073639,0.411534331349118,-0.0854030713569923,0.250694006727353,-0.571128177153118,-0.246481037603674,-0.0873746912089332,0.0769954868004123,0.409590089135865,2.45348073464965,0.242579571646764,1.94658028864258,2.30255521240794,2.45712054743699,2.61211465622288,2.91274734436242
"theta[939]",1.59977179979009,0.983316330807484,1.22106996884487,-0.437614776302378,0.0683550249966898,2.27725602796007,2.51819401630841,2.88166666191589,1.54203629795851,5.50333818668551,2.45084836530245,0.248910156073192,1.9880790699855,2.27865068306361,2.44797136596106,2.61772639450645,2.94106960423285,2.44116624630179,0.236048441802395,2.00682538995536,2.2757213855397,2.4359087673454,2.59837105709114,2.91151511498197,-0.0926992122339618,0.241585218049939,-0.567297349493379,-0.254914508886602,-0.0918940078171893,0.0682580530317488,0.383144424321838
"theta[940]",1.16951395797691,0.0251100261950812,0.198545688557093,0.778380657557382,1.03641458779013,1.16784784300788,1.30168826563469,1.5620536000143,62.5210970527013,1.01797284081252,1.14977024753648,0.193351131459682,0.761859729028715,1.02039486393515,1.14865109683914,1.28243793318647,1.5373677381086,1.14143145199491,0.191940978168515,0.764853992533652,1.01120404059514,1.14257949877804,1.27144815562965,1.51705672877348,1.21734017439934,0.201455856180631,0.827366349548168,1.08522287411401,1.21906024513048,1.35084522041315,1.61191759835563
"theta[941]",1.09371581180316,0.214413611033897,0.321468191068023,0.560069408106882,0.851337132508259,1.04660645120988,1.33793439376184,1.7379024588654,2.24787061851166,1.63062408677888,0.927588831517838,0.211262823011825,0.529958290584524,0.785799555637257,0.922019212459711,1.0649111502625,1.35630466573779,0.913643259143825,0.202174009592026,0.524921781523339,0.776350304183257,0.912962210523412,1.04572180231367,1.32751048239418,1.43991534474782,0.211296073701849,1.01612223840499,1.30543492915988,1.44280435422163,1.57931082684392,1.84950275061511
"theta[942]",1.39049062753221,0.498964667950181,0.631409931982241,0.262066152418533,0.670072432613586,1.68747560773735,1.87066757292869,2.16358936155487,1.60133881242369,3.62182506028026,1.81791137149234,0.189796965016866,1.44618332644669,1.68655377167157,1.81550699861296,1.94006994812847,2.20604476175864,1.81482347849048,0.189314500223369,1.44869369018592,1.68841517319345,1.81637768707166,1.94034164732211,2.19012555896537,0.53873703261382,0.189429155678205,0.166854939164332,0.41035042119425,0.540808526018457,0.670052609875663,0.90313437787923
"theta[943]",1.00343981714357,0.415001769182165,0.534937283573012,0.294565749836289,0.590956025399701,0.783942756507302,1.57203332238539,1.99301971203108,1.66152101923988,2.93239225283018,0.652449864848834,0.197856943111972,0.264321718918948,0.52496772387185,0.650424779703446,0.784806543796888,1.03746913716947,0.651394122242604,0.195741917463419,0.255369181136202,0.524248693829259,0.654027717199478,0.782366746853693,1.0266818676736,1.70647546433928,0.198968246934816,1.32506086212021,1.57212851977657,1.70330136422489,1.84421418597895,2.098905242957
"theta[944]",1.10858831884925,0.183685913619424,0.295642479953104,0.586145948505028,0.89234117704584,1.08179595861233,1.31513199198886,1.70408003936067,2.59049028474474,1.46161294737506,0.966656358643092,0.20583628348204,0.564170043670746,0.827338875573534,0.967117032002888,1.10509530988655,1.36208037234314,0.958930705996035,0.214966800173349,0.53660729326236,0.814902085195767,0.956470842545065,1.10279764214814,1.38250318438758,1.40017789190861,0.21465557510188,0.976060270617089,1.26243784348975,1.39638887213478,1.54264923836616,1.83155297472011
"theta[945]",0.951431762252139,0.537939273189107,0.679946473412168,0.131413792811228,0.432297854715628,0.630086508303842,1.73244977344799,2.16544808457357,1.59765479626842,3.68425908671679,0.499866200693737,0.197456217652919,0.103825200604495,0.369375491670843,0.501483082595945,0.635210095392646,0.877062552360391,0.484334192002227,0.203292011157432,0.0813194241360562,0.345591086771439,0.48519313339158,0.6236600085373,0.872343254264305,1.87009489406045,0.201403040392767,1.49102297774864,1.73249014448919,1.86353214918013,2.00611832552563,2.26890202384954
"theta[946]",1.69230844998135,1.19993915469672,1.47913848119042,-0.671492063587625,-0.246855570308776,2.59370871800317,2.78935159694354,3.09769719191504,1.51949481306074,8.01838797569204,2.73581987606735,0.202268021597425,2.33772905148599,2.60212972314152,2.7363789103758,2.86319180499889,3.14162784110956,2.72095583928127,0.202401194694955,2.33080113388815,2.58599188468422,2.71838607738943,2.85286101021598,3.12637316953579,-0.379850365404583,0.200963982512304,-0.788266059756851,-0.512000757699867,-0.375995842258292,-0.246873918544859,0.00845102327154893
"theta[947]",0.660876529839391,1.22169550830996,1.5183857969411,-0.926260636472354,-0.497093038414308,-0.179627145042303,2.55454482938294,3.19282993347955,1.54467924451739,5.35283774420771,-0.38209456717651,0.304950471361938,-0.955655487036345,-0.59573987374779,-0.39042559938499,-0.175402248009458,0.218870328702153,-0.398267619571178,0.311759295901244,-0.981636516457189,-0.608879684926358,-0.41191348358154,-0.184276018398271,0.24423881529188,2.76299177626586,0.312138612702161,2.13963536076662,2.55463238162107,2.7682453248618,2.97430068574085,3.37174976612019
"theta[948]",1.47959699780626,0.700911611252006,0.874608606854556,-0.00862417888850387,0.41115782819033,1.95071498930913,2.1480467384747,2.43490809270826,1.55704435593664,4.75057408353899,2.08462279733007,0.199796226229169,1.68421900099538,1.95408691014102,2.0884608644315,2.21525338290666,2.47631671756006,2.07837866473948,0.201812313226272,1.67704809464139,1.94713160818994,2.08065451696802,2.21242035205562,2.46248073287697,0.275789531349231,0.200741090529567,-0.116986982031117,0.142847268049441,0.269442114722453,0.411073423072307,0.681332216377596
"theta[949]",1.49847649711753,0.746381195078932,0.92877586752564,-0.0599850195996189,0.344279141728839,2.00845631477221,2.20090544914271,2.49249311171015,1.54846169786788,5.13686788057461,2.14430180349842,0.197572233679803,1.76128054664534,2.00972244468934,2.14169415750136,2.28014618504212,2.53892907429063,2.1361106438958,0.196140599557527,1.7569196646018,2.00736158278963,2.13344310824735,2.26013208812657,2.52300205393368,0.215017043958357,0.198199261921595,-0.182045824796003,0.0847026726556783,0.215328558154009,0.344206630060547,0.603680312280661
"theta[950]",1.75192757707203,1.3397866644477,1.65112541016382,-0.88846467134772,-0.404765376197545,2.75784914019208,2.97536225192761,3.30373944553231,1.51875884665657,8.18794578021786,2.91477358000276,0.222732284943414,2.49375152008602,2.76160448956585,2.90795890836934,3.06748768096469,3.34843753404666,2.90308583650476,0.216581715106723,2.48585997371142,2.75465795128002,2.90017375296953,3.04836060635729,3.34182270800505,-0.562076685291428,0.222755793705917,-0.996709612067459,-0.714771066226074,-0.55973710362207,-0.404779250123505,-0.142510514198069
"theta[951]",1.15367767124228,0.0684593735332868,0.205024508387936,0.756824361262682,1.01227470867412,1.15295296016435,1.29058231689352,1.55655257741039,8.96903496695784,1.08563901284891,1.10517546215751,0.19240768785888,0.720389605752215,0.974501597083829,1.10865402140981,1.23907170529644,1.47239067044716,1.09782595787868,0.188119659505879,0.726326549551125,0.967507510738756,1.09789732284437,1.22741181590822,1.47237315822494,1.25803159369066,0.193254618526591,0.885764418374448,1.12711285451925,1.25701823093464,1.38733911471652,1.64368968617983
"theta[952]",1.37760039176493,0.464564724238384,0.586991972868604,0.335720096108157,0.698909784284032,1.65545857293406,1.83049884152461,2.08330370599607,1.59651081798656,3.70381785459642,1.77675326866365,0.177145920620295,1.42739684543691,1.65475050290956,1.77650349253087,1.89559039509911,2.12060463897101,1.77196412472321,0.171049154199362,1.43139585848594,1.65573401647659,1.77106283465161,1.88694941252187,2.10845950839769,0.584083781907938,0.168744676655472,0.250822975409316,0.472377874288733,0.584988838698045,0.698785915311669,0.909794027397416
"theta[953]",1.60222070125414,0.987613133258686,1.22101806307139,-0.390110161896859,0.0415286694532471,2.31712229218283,2.5095555506888,2.82168016715256,1.52851767249304,6.64301299447759,2.4576509907271,0.196735124359426,2.08402120999341,2.32612345322949,2.45154245725305,2.58440771167748,2.8654575161179,2.4499771014773,0.204644320769457,2.07733846434992,2.30993540077452,2.44162629052644,2.58173167739699,2.86938094448326,-0.100965988441984,0.201247532973766,-0.514169142945184,-0.233466457774584,-0.0975745151706705,0.0415243267746833,0.261725262371487
"theta[954]",1.41669579663904,0.553688784495847,0.703769327343601,0.162704813894329,0.612843247944873,1.74623442205021,1.9659825874942,2.26740579870539,1.61558278434274,3.41161236288022,1.89117805044194,0.226675007896465,1.41425574783938,1.74966253548452,1.89917630860841,2.04212654443396,2.3095300849488,1.88568476093115,0.221874395817343,1.41368513430631,1.74153098223307,1.89662668903538,2.03538624948385,2.30189474504576,0.473224578544023,0.223546533742152,0.0557506103430178,0.325892039520817,0.459092778987667,0.612709866953097,0.949320095186876
"theta[955]",1.5618705438208,0.887717951315268,1.09822839790348,-0.239987624749008,0.157146896751659,2.20021471667593,2.38675783108506,2.66109272919258,1.53050705027046,6.42877699592498,2.33123672011084,0.185614641224651,1.97293216406759,2.20510056938439,2.32874498541391,2.45487536075367,2.69518680852726,2.32297635852905,0.187491647016586,1.96440155322313,2.19626783000229,2.32120175856608,2.44908411605612,2.69573596448037,0.0313985528224998,0.18692171495065,-0.335462622259368,-0.0915825253246777,0.033723315988531,0.157108634265732,0.395919778368585
"theta[956]",1.19349296332158,0.0268719090094737,0.225758556013154,0.755618607630646,1.03897468549225,1.19191679089238,1.34670293146725,1.63510049563749,70.5815833549284,1.01588559296253,1.2227961810617,0.223830766269506,0.792944570859789,1.0701177414977,1.21803962557474,1.37630601442121,1.66755692721588,1.21552925398269,0.221775784697106,0.788422641365271,1.06622720065167,1.21551473897615,1.36019191649257,1.644584634535,1.14215345492035,0.222835453010823,0.705143222762115,0.988626109161075,1.14172101167707,1.29676260916071,1.57968796400845
"theta[957]",0.562602552137004,1.49546917534357,1.85010625018761,-1.31996237912096,-0.798570657322446,-0.511231140632975,2.90599917054219,3.63549497004731,1.53051788553839,6.44936229804381,-0.703806385961286,0.299610815489042,-1.34773450199304,-0.886836819631944,-0.6838579846056,-0.494181546670774,-0.169823864224758,-0.749333111949543,0.314995780115823,-1.43217013109061,-0.951309755523255,-0.729667737994851,-0.53320136859506,-0.192583194533641,3.14094715432184,0.325940519882728,2.56299367620835,2.90613427238891,3.12379746430059,3.35219982790965,3.82881043613082
"theta[958]",1.59069553124482,0.960134654617722,1.19348098911224,-0.416542858600179,0.101102727803912,2.25530104372439,2.48368091956102,2.87575059375601,1.54513603377646,5.31189566187733,2.41814590853501,0.245480740690436,1.95386625148425,2.25349663747422,2.40855087001769,2.57626930820791,2.93711905356514,2.4150084850359,0.24576522906735,1.93126555224222,2.25799961851702,2.41051309492116,2.56868887503436,2.91651701729649,-0.0610677998364573,0.244524863877513,-0.562674472813125,-0.222135851331797,-0.0515532268879054,0.1010421137931,0.411488769382049
"theta[959]",1.61836187215673,1.00699757637316,1.25090468643373,-0.471685336979239,0.0450176017120185,2.33074116900608,2.56823916780656,2.90277206198196,1.54309117867625,5.44165684673626,2.48573062981872,0.246761470812451,1.9696773415478,2.33140206643484,2.49418110944292,2.64934533897585,2.94687025333243,2.48402028233191,0.244738158262878,1.96056051877725,2.33056507521018,2.49765330408371,2.65008866646906,2.94618531846861,-0.114665295680421,0.261052177620312,-0.586697463614916,-0.291047376660638,-0.128432169412938,0.0449755760528929,0.444788220627921
"theta[960]",1.79815209284473,1.44108988538963,1.77625485464551,-1.0452030221777,-0.526732930145651,2.87858678486947,3.11309952785468,3.47866186537871,1.51924709924273,8.0783466278715,3.04429502893761,0.242131122723467,2.58682367800757,2.88409642619532,3.03733338088623,3.20284859663567,3.53236132229126,3.04078473549699,0.240152073415475,2.58675594193001,2.87531535218682,3.03664143363689,3.20187431979905,3.52197464709458,-0.690623485900402,0.239447603349552,-1.16405812425991,-0.849406463979773,-0.68490912576211,-0.526818282756518,-0.231155519518588
"theta[961]",1.09065202392451,0.2211898912804,0.32282540087483,0.550625713116025,0.849816521379573,1.03781956064185,1.33325061636566,1.74267721095396,2.13012381408448,1.71931243101687,0.915250192065845,0.200061482672006,0.516893773727461,0.783970771445706,0.917539042088822,1.04951235667134,1.30220740525906,0.90664182654952,0.197862115345282,0.524705367445202,0.776520712810463,0.905535385219937,1.04007637172449,1.30058593087869,1.45006405315815,0.199186016742188,1.05467934745918,1.31213126088962,1.45345279012915,1.58256823745236,1.8332843236344
"theta[962]",0.684907699794139,1.14087141866515,1.41157468454413,-0.735729689505814,-0.367843938495632,-0.135036295495694,2.49028221544816,2.99815664669204,1.53085593266461,6.41828669979623,-0.300390085167089,0.237383902929303,-0.795397860359306,-0.456415969164872,-0.287088726756719,-0.138813413338215,0.145043747489568,-0.296850560997095,0.243680076841842,-0.791908875334215,-0.459108182514945,-0.288545904368514,-0.130774902032008,0.159703401629435,2.6519637455466,0.239924630816519,2.18110513455948,2.49028709909102,2.64758070436497,2.80742843582247,3.15044490049348
"theta[963]",0.804920815407075,0.87599512089388,1.08734256796245,-0.332024784011234,-0.0125159379902662,0.193212830692578,2.16531754313065,2.63125307699928,1.54074017249988,5.58679144504567,0.0586153519300209,0.210536322843416,-0.363177563002932,-0.0831279469392567,0.057721945097334,0.203481854126607,0.461524282037874,0.0432209146142631,0.211643222637468,-0.381446980398934,-0.0975721335259367,0.0449600942936067,0.184120486635404,0.456806314781871,2.31292617967694,0.21534868690864,1.89771479395554,2.16532260881082,2.30839464109858,2.45692332297965,2.75225285976572
"theta[964]",1.15932581932998,0.0515460985552485,0.231629032033215,0.703305128060509,1.0085489214654,1.16188115991046,1.30859560853493,1.61717002170485,20.1926996244109,1.03973746194169,1.12413276623887,0.219971819066811,0.685382565324543,0.980191377258939,1.12909616396631,1.27146811589778,1.53441737491884,1.11239937325386,0.224771276230208,0.651694092481573,0.969031932463918,1.1179179987138,1.26070805091097,1.53780293689802,1.2414453184972,0.227775044742825,0.810456718376778,1.092510896711,1.2367955494998,1.38378527640313,1.70552130932462
"theta[965]",0.868633173568923,0.728863949185388,0.910402680169355,-0.145907309926945,0.177573477793408,0.39009599675912,1.97205885318301,2.43312515426944,1.56017787735962,4.62971412454071,0.246185635655591,0.211621121813828,-0.179805329170473,0.103468266005684,0.25067418625769,0.393586187285075,0.650326158136657,0.239841860176352,0.216585520771058,-0.193505070215623,0.0969073542651997,0.242246977587888,0.386237737933965,0.65298723304377,2.11987202487483,0.215058222025446,1.70608944308911,1.97214882629189,2.11806531860412,2.26550554868922,2.54975454016952
"theta[966]",0.884390835075735,0.703955715459968,0.88627213984803,-0.14759538720248,0.201398661838325,0.443737155446003,1.92870890624333,2.43314251655752,1.58505200584188,3.93298492997254,0.290632527495956,0.249185515314739,-0.185815809848977,0.122079362571774,0.285850655622019,0.453184908380476,0.800139484358961,0.273795577125247,0.243412410116733,-0.194868633188895,0.112224915612687,0.270742309904069,0.43587780525629,0.776367699674603,2.088744400606,0.243162262767754,1.60438544853274,1.92880556008162,2.10000781887509,2.25343007392265,2.53950957688868
"theta[967]",1.03477130623279,0.349485623666704,0.467759155575143,0.366605703685258,0.668507955675537,0.88445469328962,1.48388973620218,1.92457019384744,1.79137274676822,2.28361746005094,0.741443569282446,0.221685789188283,0.322579271851276,0.589273244208243,0.734857445644422,0.884474377581147,1.20049871198369,0.744464861837899,0.218668976676128,0.336338342098234,0.592670066865284,0.742480804892814,0.885577173587289,1.1957619119418,1.61840548757803,0.220165048939825,1.14982350347464,1.48314547612078,1.62484297974894,1.76390754756323,2.03695585223719
"theta[968]",0.881716120124364,0.702903908534643,0.880319432932717,-0.135251026665502,0.216906174066184,0.427047275752447,1.93115383964945,2.41082519713829,1.56851494630988,4.34878659241703,0.283510882792665,0.221621449866544,-0.181868685249723,0.142350997133826,0.29080138483293,0.430161518043784,0.708673250208865,0.274730841183425,0.218529891450382,-0.18101970176529,0.133969752609412,0.28454405783499,0.424906303910983,0.681269149327138,2.086906636397,0.221641428805578,1.67880405146562,1.93115890095911,2.08218164905783,2.23176418420896,2.53354771560638
"theta[969]",1.5497155344817,0.860647962412641,1.07497462522832,-0.260007176070012,0.220752490187708,2.12995311712983,2.34743758132319,2.79949693122897,1.56007449176975,4.63465161711748,2.29017588358031,0.261177973296298,1.79275331757061,2.12942339606425,2.2773316440789,2.43484879843008,2.8950124942939,2.28678543626181,0.255911741392916,1.78775454345656,2.13092517609346,2.27969056900534,2.4273449409686,2.87792337702075,0.0721852836029683,0.241173444568314,-0.480951179747371,-0.0590783413592984,0.0820400604070919,0.220656744284103,0.530614869082464
"theta[970]",1.30825824737577,0.311835035389308,0.411886381498518,0.521963190758662,0.907042854539415,1.45058969913652,1.62446878618593,1.8935140776631,1.744636886441,2.4538731934235,1.56901590175913,0.176186077956092,1.22746032375719,1.45276428879799,1.56627265452613,1.68647838647821,1.9119371497542,1.57081812979047,0.183501332256571,1.21378454943497,1.44682924279667,1.56896212049375,1.69171372945579,1.93605215392835,0.784940710577704,0.182836289863191,0.42047415034791,0.66293696554629,0.788153316867422,0.907149085033108,1.13791585467972
"theta[971]",1.01782260200195,0.387889486684362,0.510355602288569,0.29519734687939,0.624741935309862,0.839327695622522,1.51964360620309,1.9849106838184,1.73113029076236,2.51222430411367,0.695487666928475,0.214683302477943,0.275874497570674,0.553311106550266,0.698827550468442,0.84231640021945,1.10808127763429,0.688306103483405,0.223959930883743,0.243072903870149,0.537569930141515,0.690586592856978,0.83543085862611,1.12123452568754,1.66967403559398,0.21846516644261,1.24615472785747,1.51952654176085,1.67156651713921,1.8212789874694,2.1045560015095
"theta[972]",1.12628510810333,0.137416206454173,0.312575413813853,0.547555038049742,0.91693319543459,1.11483713112428,1.32773629152034,1.76602923381459,5.17408690994503,1.16577548844375,1.0213668714412,0.266255655432094,0.522729992041706,0.851890879078363,1.01446052996097,1.17858081598412,1.55764580741707,1.0192296806901,0.276140219017021,0.523418131358642,0.845470236969197,1.01373012470141,1.17027422801158,1.6002463021201,1.3382587721787,0.28033684085369,0.724263685827144,1.1894607336388,1.34871970694083,1.51378439182005,1.84571181077874
"theta[973]",0.819092807327866,0.847070705876599,1.0537130635737,-0.296157099578185,0.0199154193421073,0.236234456022244,2.12686699911387,2.59300525514644,1.54741001354495,5.20531980285571,0.0977324930256627,0.213153198720566,-0.316846341015623,-0.0466064977017195,0.0978585333826023,0.237547380010786,0.521783633583502,0.0835102643253749,0.22806586831974,-0.364306611952076,-0.0729978124972885,0.0850986227385095,0.234645921969796,0.532902041741334,2.27603566463256,0.221737965886178,1.83740421485448,2.12687348804256,2.27791306007647,2.42618177455021,2.70694826879112
"theta[974]",0.67162626266652,1.17246407105186,1.44900296334319,-0.765956451587042,-0.409353465519487,-0.180234066128327,2.54181803525661,3.02975676015826,1.52735313658335,6.81440045051901,-0.338426335005364,0.231884169394553,-0.809597739918976,-0.488955821733696,-0.334050632363618,-0.181276165688047,0.0991264910213252,-0.340872803998245,0.236950735310288,-0.805211936848814,-0.494827473406369,-0.340204083758208,-0.179034972638082,0.114920192062976,2.69417792700317,0.229018668576971,2.25801848228794,2.54188571116522,2.69065439309619,2.84252580789883,3.16205241192816
"theta[975]",0.683307216994924,1.16018146237985,1.43591250069708,-0.77337981852903,-0.389256775035171,-0.146031894938201,2.51500763893052,3.0367011454936,1.53180720833292,6.30231846849134,-0.302780440286615,0.245476744622937,-0.78682727184918,-0.462505320334374,-0.298546057732333,-0.134831079445449,0.152693846850248,-0.33039968033257,0.256046125658009,-0.846171262218788,-0.500871792325243,-0.324417089661756,-0.158786754221214,0.168497275008129,2.68310177160396,0.245339987105675,2.21206270729466,2.51501216695403,2.67960633586613,2.84536941430257,3.17174972238573
"theta[976]",0.789246997106348,0.921145713387653,1.14652007761228,-0.430360540104089,-0.0805337169779199,0.161602941262102,2.20388201948701,2.73327985738055,1.54919703798812,5.11925360016654,-0.00219608896068839,0.241379891084315,-0.469456587725548,-0.167078573576974,-0.0066721040638057,0.162032691860864,0.468751663864245,-0.00340807663138469,0.241960115225763,-0.472275787033056,-0.169641291968965,-0.00290543885278713,0.160481800604395,0.470701036293562,2.37334515691112,0.249875287465405,1.88549986782154,2.20403702051126,2.37331605620396,2.53885667467023,2.87435694334139
"theta[977]",0.954062910897056,0.533158147055526,0.67792569381756,0.120739391451798,0.433695901809528,0.64629766665921,1.7150948511356,2.17986353179581,1.61678432006503,3.39540966922249,0.501653745013171,0.214177008057151,0.0810241020383582,0.357391482183586,0.505688705683596,0.647113592295837,0.910924015734944,0.498134764706271,0.216194348914426,0.0676097796624549,0.35426515122821,0.499732137599152,0.645050711011798,0.921663212658891,1.86240022297173,0.220120529885747,1.43413225927795,1.7150950819912,1.86160579279017,2.00639501870875,2.29923201984524
"theta[978]",0.839119273128039,0.796436879316415,0.99401842502631,-0.246250710430825,0.0833536937332168,0.311043278170001,2.04902632895128,2.5420868644339,1.55770833965546,4.72011429244266,0.156379988318779,0.222472507992422,-0.279407903909603,0.00966415219865343,0.153959216225107,0.304211299905924,0.599582984421148,0.154174274378387,0.232884749808052,-0.301336157553927,-0.00817975618331072,0.157129914427095,0.321016039102725,0.608941174416587,2.20680355668695,0.233408889767488,1.75720062725171,2.04903081422129,2.204071288074,2.36254264345575,2.6672829836269
"theta[979]",1.10613351779618,0.189833833808377,0.288598654804185,0.613007601863561,0.893518924716773,1.07055983422773,1.31099406750219,1.69716825273325,2.31122042891813,1.5881180208824,0.957207119321992,0.188430791533881,0.587451832248679,0.830796734817872,0.955698038883002,1.08417191084719,1.32307254098519,0.949869057997553,0.18985353937611,0.57219186196008,0.826683115911151,0.95184567397689,1.07631908656673,1.31869925262605,1.411324376069,0.196426262106636,1.03642763797567,1.27607942726117,1.40934705085924,1.54448104970311,1.80120450467049
"theta[980]",0.857447695001435,0.759298609155793,0.946906354886891,-0.18299174456836,0.139775781796428,0.349926342005045,2.01855860969335,2.47466976953579,1.55520933243239,4.82117840160293,0.209443796831897,0.214308824860117,-0.216766718860233,0.0714851927258243,0.210431444327951,0.355390718925861,0.624983645081503,0.201093244261403,0.214134186311727,-0.22778367320677,0.0617337979526493,0.205609833710163,0.344401020651093,0.618445800667217,2.161806043911,0.214244027482856,1.74227122073426,2.01858284054767,2.16220564746956,2.30190166141338,2.59023321292784
"theta[981]",0.589824865860133,1.35641163295229,1.67921772240623,-1.1314894630381,-0.667981222036335,-0.372937935816483,2.72245618416633,3.34792344822275,1.53260771265279,6.24212222671812,-0.591271145434087,0.297549232223415,-1.18694950970158,-0.788574479433235,-0.580905962465884,-0.384086084554018,-0.0339108880759974,-0.567078715367885,0.298378646080936,-1.18422985019534,-0.763603350028295,-0.546448577801958,-0.361643430605216,-0.0196002856106601,2.92782445838237,0.285627751087278,2.41359472396526,2.72251227901359,2.91993729425256,3.11824565295083,3.51090568638259
