"","summary.mean","summary.se_mean","summary.sd","summary.2.5.","summary.25.","summary.50.","summary.75.","summary.97.5.","summary.n_eff","summary.Rhat","c_summary.mean.chain.1","c_summary.sd.chain.1","c_summary.2.5..chain.1","c_summary.25..chain.1","c_summary.50..chain.1","c_summary.75..chain.1","c_summary.97.5..chain.1","c_summary.mean.chain.2","c_summary.sd.chain.2","c_summary.2.5..chain.2","c_summary.25..chain.2","c_summary.50..chain.2","c_summary.75..chain.2","c_summary.97.5..chain.2","c_summary.mean.chain.3","c_summary.sd.chain.3","c_summary.2.5..chain.3","c_summary.25..chain.3","c_summary.50..chain.3","c_summary.75..chain.3","c_summary.97.5..chain.3"
"tau_raw[17,3]",0.415405591368178,0.113814090278348,0.15292713562976,0.202915082065389,0.298360103495098,0.363660167005017,0.547971748753887,0.728591413740469,1.80541499614237,2.25050092799752,0.605324248100493,0.0853520225616241,0.441460598595569,0.547634692073598,0.604391888532301,0.661708237158243,0.778904909062035,0.315778908384757,0.0658605648603142,0.190288536703587,0.27211309787991,0.315879660610577,0.358536760965151,0.448198098091559,0.325113617619283,0.0662484487510009,0.194293548530621,0.28107089093374,0.323808726683881,0.369195761442239,0.454262262778172
"tau_raw[18,1]",1.24539342718737,0.478338573538789,0.599328966429461,0.640021595020087,0.803850145708182,0.907581353076572,1.9164577855223,2.38635870649617,1.56985567901074,4.34441502278842,2.06510235623603,0.217738563333296,1.68053689311809,1.91652772334533,2.05030516586712,2.19976424170196,2.516514054387,0.806173760127271,0.103698210671298,0.60196715059278,0.737515620282553,0.807039353930902,0.878707997581263,1.00205534518409,0.864904165198811,0.0987686744400056,0.66683566474157,0.800535887847278,0.865290142427012,0.932910639051791,1.05532186734993
"tau_raw[18,2]",0.918996255147079,0.423784924926445,0.535802032585965,0.366733410150159,0.524533148595153,0.62878201656696,1.48322619620213,1.98280509238453,1.59851864467396,3.69455802879622,1.64276872181046,0.230190455098796,1.24240763074447,1.48323291348743,1.6252706357038,1.78171693904914,2.13893872648764,0.537204343999671,0.106466357169684,0.325380109917915,0.466464599534436,0.537917147516149,0.60935545518692,0.739986190278821,0.577015699631104,0.101606539326387,0.379343334961054,0.508123055101626,0.577986427175622,0.644752905021879,0.774619107860409
"tau_raw[18,3]",0.607827712598794,0.297259516997063,0.386633196275152,0.172638425828153,0.323426597979602,0.428344385006479,0.960828240355729,1.43140265514718,1.69171322308733,2.74421934794772,1.1102659126181,0.219112896421385,0.729417967336696,0.960868942137816,1.0912257452464,1.24230920335061,1.58444376009762,0.347761735014826,0.105760962757935,0.140654937219467,0.275460879521043,0.348273732593748,0.419485570963175,0.554932925482939,0.365455490163455,0.10208387417649,0.169396222566017,0.296393515006781,0.363885275083222,0.435352684971615,0.565582023483267
"tau_raw[19,1]",0.615662876116219,0.266859506322017,0.340359473407764,0.233095290161589,0.36566539012109,0.4460255514238,0.965230669593466,1.29095525879898,1.62671072344073,3.28631598275559,1.06994460962703,0.15539277850273,0.772064639813569,0.965236354750944,1.06794752354017,1.16896857270404,1.38010070300551,0.385650534346521,0.0820971868651249,0.211983206094426,0.333696062913478,0.388627345784136,0.442192830144875,0.534634499812893,0.3913934843751,0.0840055874309432,0.218976321111964,0.336007009216745,0.39351414817673,0.449359480673869,0.550355437091917
"tau_raw[19,2]",0.419662881293928,0.237381140799876,0.308685069110752,0.0675879051912761,0.192583807158679,0.275855063375672,0.702802189839979,1.07404337275983,1.69098136521199,2.7405695673829,0.820740835051424,0.173601783035811,0.487348006458603,0.702808809452933,0.818133209603869,0.931532124903953,1.17247672830432,0.214978369910549,0.0834868556208132,0.0487582892663919,0.157214939100146,0.216822437422179,0.272221376562993,0.374935486403316,0.223269438919813,0.086092797430217,0.0569491429635939,0.164409533891024,0.221448068060066,0.280668955468047,0.392611156244819
"tau_raw[19,3]",0.397345003512179,0.181020804029706,0.246125890326208,0.0852795877739712,0.216193757108692,0.307403216674537,0.581600466495928,0.952002475683031,1.84866245545575,2.13519145501075,0.698315000220374,0.170366378345224,0.375739558643588,0.581349066170023,0.690798802623215,0.808005256997392,1.04329248141422,0.242647015719592,0.091933262908141,0.0693348235286398,0.178541176033906,0.240795065897698,0.303884365808835,0.427196567359598,0.251072994596571,0.0913486488092535,0.0741484850486648,0.18769800266091,0.24944801635279,0.312441454957846,0.434762393171503
"tau_raw[20,1]",1.05187464249506,0.451516266585202,0.707328098184936,0.106203340496506,0.45909200857995,0.787100345904707,1.62122518624475,2.48059415990291,2.45411561559724,1.52552867116797,1.72116366503946,0.35865907076743,1.16387316218307,1.47786179830698,1.67683190649493,1.8988404220777,2.52578589143994,0.95819408726959,0.755512917566208,0.0327159481097616,0.352298773998726,0.779090913736485,1.39355734383227,2.81626914531333,0.476266175176136,0.11617483353887,0.242649264898466,0.399659411177005,0.479567920504456,0.556181798531893,0.693569854249448
"tau_raw[20,2]",0.877420793286165,0.433975198409151,0.721378579666015,0.0424385940638092,0.241218618132401,0.777050834462532,1.37233771354877,2.50763274186878,2.76310038926813,1.41961847359932,1.38832117185529,0.385970636147435,0.789984092594011,1.12737156215107,1.33838023061982,1.58877604331359,2.27559254589332,1.02439192928887,0.828009364054626,0.0324779519351628,0.370141490618628,0.824462026862196,1.47690446626187,3.07358328217179,0.219549278714333,0.106013066451407,0.0289806358682141,0.14105054390172,0.216411502729316,0.29214789010213,0.430113233032027
"tau_raw[20,3]",0.568325604685004,0.313336153661266,0.600231403137784,0.0105001057453788,0.109214503954623,0.400132388958925,0.811756808263837,2.24148944701268,3.6695804264625,1.26499020963328,0.693522698919247,0.367323639877047,0.153796910706469,0.448152709251852,0.64687593498896,0.859124445482815,1.56408368818412,0.916079113402541,0.761671622468578,0.0307497270144103,0.316920499123498,0.731594413908585,1.33522850342214,2.837075033423,0.0953750017332241,0.0744706296479473,0.00421419728723782,0.0375289499364625,0.0780538750073572,0.138271334770903,0.279702965958191
"b[1]",3.02600025355439,4.71058626280305,5.80187470638207,-5.27958193310493,-3.64111122260139,3.28173479153356,9.2462471317278,11.4218886237752,1.51700415102252,8.78076520034476,3.3103516900419,0.224320893877051,2.94852262007798,3.1603894933484,3.28173479153356,3.43060969527723,3.81348553407394,-4.16149128969183,0.74116840528714,-5.71514883599355,-4.64284848479789,-4.12164771136972,-3.64114020691661,-2.84318681022093,9.92914036031311,0.992446809778352,8.13106305779052,9.24633796314355,9.87873531386791,10.5599881235598,11.983876763586
"b[2]",8.08279308365306,2.66928323483639,3.3394069790283,3.18426041636475,3.65146831109896,9.64336193833712,10.6466980476876,12.2789634998282,1.56512627880597,4.51272695541313,3.52113093474237,0.318826100744793,3.10539026296819,3.31106809834388,3.44816400310873,3.65125135802232,4.39297680102168,9.98655820270085,0.941692795549705,8.29155490626936,9.30811536245671,9.95615615014758,10.5948184624667,11.9145584257643,10.740690113516,0.983434028374472,8.95534617184625,10.0593204875037,10.6870802648347,11.3609956043383,12.802238595607
"b[3]",3.07644913965522,3.86045017194126,4.76657748929801,-3.27343525060597,-1.97656981552599,2.51975919407994,8.34359207221183,10.7316863274733,1.52453504752651,7.26502261249284,2.52108225641881,0.0723960399515573,2.38859523049053,2.47174996735643,2.51975919407994,2.56853478484723,2.66447429162319,9.10509938123706,1.09709264704024,7.02341374633841,8.34459242485694,9.05984396687477,9.83940191499728,11.339863091781,-2.39683421869022,0.581212414414889,-3.64485154111537,-2.77829739035198,-2.34086505487048,-1.97706370437451,-1.40693623727332
"b[4]",-0.337318694477518,1.57080455068647,1.96188226877329,-2.78020945808825,-1.81318406438227,-1.28597661332346,2.29546617377267,2.50609931619431,1.55991732912397,4.74723607227528,2.36203853543438,0.0963843193523526,2.1876288127928,2.29550120916957,2.35752263763372,2.42098088124151,2.56790474073897,-1.7009184457424,0.519161479704566,-2.85317521026351,-2.02811948109682,-1.63815467848686,-1.32859290950712,-0.848641192726309,-1.67307617312454,0.580774637540884,-2.96708201534667,-2.02604570562473,-1.6000274528176,-1.24807646466337,-0.742770569918228
"b[5]",0.534676294234755,0.754618655329091,0.929939239729037,-0.432515241932394,-0.148611794256339,-0.00590908955215271,1.80592578139614,1.90204407775749,1.51863733409239,8.53523517970475,1.83647700681079,0.0453072899011532,1.74778807526934,1.80593003373729,1.83714497688154,1.86670062016464,1.92456953609202,-0.179284907010009,0.15855879359109,-0.52522302514599,-0.271655493179644,-0.162184854459218,-0.0692676694075463,0.0834516376597302,-0.0531632170965173,0.130469267523141,-0.339681717111879,-0.130921959113191,-0.0436316176280188,0.0389358778616506,0.171673442217996
"b[6]",0.708599890288317,0.582557962160668,0.716061589449515,0.0317919772354477,0.177691642386789,0.273122487756976,1.6849914740049,1.78001897432033,1.51085390561884,11.016301278645,1.7145874663405,0.0440671459883583,1.63033287792781,1.68500178559738,1.71359876490334,1.74371323051097,1.80264212301735,0.157241323099192,0.0836593628495506,-0.015165998584471,0.1039782648525,0.160497579139608,0.214772339898892,0.307207614852727,0.253970881425261,0.0806072431545303,0.0906112303422441,0.200662525024261,0.256102800394257,0.310447080206357,0.401515297788201
"b[7]",0.94249710770283,0.204723428630431,0.260369266747881,0.569889618162762,0.742476539960118,0.847692427826397,1.24258637534531,1.37389977500712,1.6175002161565,3.41974604064363,1.28496997904212,0.062223611837737,1.16122572572307,1.24259499231293,1.28624537496132,1.32698233533086,1.40665712064371,0.712799677392754,0.0958197959876921,0.505365957309445,0.653546168882519,0.717295273969433,0.778413835057988,0.886084771214871,0.829721666673618,0.0868731168565774,0.643085558045505,0.776383572997677,0.833323404996173,0.889486665723664,0.989292214251018
"b[8]",0.942969760333595,0.17384836459036,0.216459518082382,0.704424273980122,0.778459358738047,0.827099880459122,1.2134812205921,1.30065747341727,1.55028717850312,5.15912833271619,1.24194705658468,0.04064620358422,1.16290346983665,1.21348372699337,1.24195096994748,1.26950436778918,1.32022498341126,0.785104743001736,0.0493733426930472,0.684885511482191,0.752750815729764,0.78609288322037,0.81808708476684,0.88053922349185,0.801857481414364,0.0473789131803764,0.708182147037831,0.769823238851335,0.801800797670572,0.835057124822621,0.891771478489557
"b[9]",1.03080211169373,0.0615459836926684,0.0850887301528326,0.862134540165685,0.95793723500945,1.05228313804794,1.09733013473008,1.15942354886127,1.91136949241088,2.07810653933064,0.928669991694395,0.0453107420171548,0.837575214483123,0.899434466879461,0.928974525925983,0.959108404133642,1.01480778384552,1.07364577614927,0.0460472562208447,0.980306834796372,1.04402025372602,1.07460136722143,1.10550851828996,1.16135444815798,1.09009056723753,0.0420110940083551,1.00636703885948,1.06176273164118,1.09145278943891,1.1184463749096,1.17061291306798
"b[10]",1.06659186278734,0.155884403574368,0.194646879557617,0.731027616306221,0.830814400179287,1.17044946489995,1.21589923522776,1.27883091793604,1.55915596394029,4.81423044131561,0.799035212808197,0.0466489281223784,0.706112938366201,0.768848020157962,0.799605702142518,0.830792808921419,0.887371351895971,1.18718558958256,0.0446624768485492,1.09717663296974,1.15760181344135,1.18702556676442,1.21801620867112,1.27289731812121,1.21355478597127,0.0419221103135635,1.12890851711565,1.18671162721519,1.21430840348174,1.24222902116147,1.29476825627761
"b[11]",1.05498782711909,0.132853322189451,0.167313236708215,0.758432787260991,0.860686771683965,1.13735211002232,1.18537787587142,1.25012516122924,1.58604594355445,4.05789168421033,0.827951622154265,0.0469135431935941,0.732386063135216,0.796154061544151,0.828529582550604,0.860672319339068,0.91649229059984,1.15363267774586,0.0468203474412996,1.06116459446536,1.1219897001165,1.15513332324949,1.18635975402978,1.24271544354796,1.18337918145715,0.0426988498051188,1.09815777921909,1.15515284803621,1.18449126622511,1.21260965985115,1.26513045907388
"b[12]",1.06284767879084,0.137174022671374,0.173787846783542,0.75720843806473,0.870193333951808,1.13094792047286,1.20197714739808,1.29179834642078,1.60507398390268,3.62287082948973,0.83327516637694,0.0541329917443021,0.730503624450938,0.795937720985543,0.83293736331617,0.870171105823955,0.939580793004471,1.1368000609958,0.0523703497517971,1.03297403746125,1.10202757508744,1.13689658534985,1.17321705809928,1.23806513602227,1.21846780899979,0.0503894483758829,1.11769766707338,1.18425559382126,1.21984793364757,1.2533047234842,1.31386153200729
"b[13]",4.47524825252844,3.46919774115219,4.28944229776099,1.40568972479275,1.47187553986118,1.51153695003147,9.65174008851839,12.252635780343,1.52877492263332,6.6620253748198,10.4590344183836,1.21762277707425,8.12613377822395,9.65183962940779,10.4354594082428,11.2708284380959,12.8927590614637,1.47152618518277,0.0414648840148196,1.38781687722734,1.44385026342327,1.47296800234785,1.49995360108799,1.54917536867465,1.49518415401894,0.0375929562025895,1.41953506611814,1.47023601365078,1.49593061785244,1.52085550507897,1.56542924641288
"b[14]",1.07856064938263,0.384448147146577,0.473467301039762,0.3054177374675,0.467306570146307,1.37390645300536,1.42842802515051,1.5066513723946,1.51671659046652,8.82745179136527,0.414749462020705,0.0739183571007176,0.262564463818692,0.366387421568472,0.417213412231882,0.467285500078579,0.548836270144313,1.38739070621704,0.0509199913721331,1.28669228048205,1.35332118043014,1.38727506899486,1.42217344669103,1.48450622156852,1.43354177991013,0.0488000031442746,1.33842952365747,1.4013335124475,1.43280407157066,1.46610520749394,1.53092849615492
"b[15]",1.11936946815951,0.556588970650534,0.683046774824963,0.0675867984738916,0.196483637543504,1.56896071699281,1.61672016898998,1.68443072028954,1.50602332386664,14.9058336107942,0.156292422545626,0.0608551208807081,0.0353164449226983,0.116680816494782,0.157383338327988,0.196435386562005,0.273875672054988,1.58356614860292,0.0461392211633045,1.49391010537806,1.55259354974585,1.58367325115668,1.61480954054059,1.67239048232832,1.61824983332999,0.0430949062334576,1.53418922532532,1.58953549400977,1.6182104328728,1.64741235767455,1.70443960195504
"b[16]",1.12522323368678,0.522979166615995,0.641667247782943,0.147262864577474,0.254206599609014,1.54973662785926,1.59272685474048,1.65287110186953,1.50539672724801,16.1144564574001,0.220155964741103,0.0507331088653703,0.116319584797718,0.186753576182072,0.220910288027582,0.25420443901216,0.318542363986402,1.56222805245813,0.0432341509031661,1.47364696673618,1.53286393310135,1.56375143744476,1.59154398360987,1.64364700271069,1.59328568386112,0.038521919831266,1.51736994552223,1.56760260427071,1.59374304423216,1.6193409751123,1.66616341413679
"b[17]",1.13985258783582,0.912325006540934,1.11845186023117,-0.546996135938467,-0.387994086855973,1.89685724002583,1.9468481699563,2.01306152763338,1.50291851444222,21.9999102548452,-0.439688347250315,0.07345359416169,-0.58669743534124,-0.488507348217672,-0.438157783560047,-0.388028561384394,-0.303907098658691,1.91298627683221,0.0480180300720859,1.81724855694069,1.88075096251877,1.91352965982775,1.94602664187591,2.00459772463836,1.94625983392556,0.0433167937982516,1.86091633615028,1.91721503986364,1.94730980762382,1.9760761789532,2.02886111517236
"b[18]",0.911376561662528,1.03035961134405,1.26602619737032,-1.15283790674409,-0.737284442012285,1.76052032271979,1.82346958945943,1.91204900362278,1.50975936318428,11.5577180869717,-0.870533081953898,0.193127118531289,-1.30015884483583,-0.986930166848202,-0.851811286753615,-0.737296192622232,-0.550453112678633,1.77188664983134,0.0585254910204843,1.65455609550334,1.73263486854086,1.77255680816235,1.81114436083995,1.88505426342608,1.83277611711014,0.0526790741548702,1.73268378742292,1.79664639273536,1.83203517553182,1.86816998587318,1.93839051597922
"b[19]",1.05382862224284,1.02592071558656,1.25884428517151,-0.924505310195773,-0.626015966585244,1.90512017377214,1.95970864754833,2.03700754617372,1.50562364601189,15.32562490363,-0.721661241966795,0.138788872239865,-1.0213377426284,-0.808173531851901,-0.712315815216602,-0.626054977851986,-0.474839654566962,1.92434885494503,0.0539391314225151,1.81483770286225,1.88815721279358,1.92517401024747,1.96145527696249,2.02743703636793,1.9587982537503,0.0494291389988062,1.86241893370501,1.92470970819432,1.95809755843767,1.99222548578906,2.05417476967167
"b[20]",-2.4389413198458,3.37523615138266,4.17529467125335,-9.68661806160828,-7.24260117180996,-1.03887359916591,1.75808293141295,1.88333496565927,1.53026249522131,6.59376800893191,-1.09792021250558,0.34406746461529,-1.89669455656882,-1.25598474142365,-1.03887359916591,-0.870823376612159,-0.605479087436129,-8.01666188084148,1.14686979565356,-10.3707276466075,-8.76427180646044,-7.98409114890561,-7.24282780216068,-5.85438770343193,1.79775813380968,0.0586370923828013,1.68563099665061,1.75811792535091,1.79658563050294,1.83653459066651,1.91816549644406
