"","summary.mean","summary.se_mean","summary.sd","summary.2.5.","summary.25.","summary.50.","summary.75.","summary.97.5.","summary.n_eff","summary.Rhat","c_summary.mean.chain.1","c_summary.sd.chain.1","c_summary.2.5..chain.1","c_summary.25..chain.1","c_summary.50..chain.1","c_summary.75..chain.1","c_summary.97.5..chain.1","c_summary.mean.chain.2","c_summary.sd.chain.2","c_summary.2.5..chain.2","c_summary.25..chain.2","c_summary.50..chain.2","c_summary.75..chain.2","c_summary.97.5..chain.2","c_summary.mean.chain.3","c_summary.sd.chain.3","c_summary.2.5..chain.3","c_summary.25..chain.3","c_summary.50..chain.3","c_summary.75..chain.3","c_summary.97.5..chain.3"
"tau_raw[17,3]",1.67358297104722,1.61866458841075,2.14948162131346,0.18304552922678,0.27915428312996,0.348632414760752,3.36359907460253,6.64098472137494,1.76341179263594,2.47979447926917,4.41095459537745,1.61521282224909,0.976760833347894,3.38380548145929,4.42607032572997,5.52090477918803,7.66342235344555,0.332331827146617,0.0709309381100494,0.198062313727139,0.283964088076531,0.329441574907809,0.377131582430729,0.478550308814314,0.277462490617594,0.0596393716376443,0.158965784618964,0.236755960890169,0.27681803280008,0.316603884345846,0.396820780178376
"tau_raw[18,1]",1.22384751225837,0.462777938732451,0.582248543780774,0.615558065526789,0.780164907446669,0.90776873644859,1.8593512986201,2.35416213019061,1.58296578295555,4.12211861685854,2.0139403313828,0.222524708945896,1.65115158099032,1.85941174914843,1.99747579706182,2.1400436255093,2.52403526911713,0.894446304815815,0.1172885947335,0.668734847474927,0.819455223818301,0.895190050543996,0.976946250391477,1.10978093921353,0.763155900576506,0.0922519984221074,0.577944026120671,0.705292535753859,0.765770033215574,0.823160480833914,0.940879762041345
"tau_raw[18,2]",0.88211872356259,0.411510487129494,0.522739355932823,0.332075903319652,0.492227993898515,0.603923532741033,1.42765726117792,1.92845877494893,1.61364717485282,3.53741340548122,1.58279882882252,0.235909174447035,1.17769379536553,1.42774960188131,1.55505703371734,1.71682567296673,2.12320084297082,0.584243408064242,0.113275345248448,0.365793922261017,0.509482265267365,0.577692576568018,0.657344634914973,0.802971156705609,0.479313933801003,0.0956829733449843,0.279904852934546,0.418623445575538,0.479799238002812,0.541038015085402,0.673117181057345
"tau_raw[18,3]",0.583527315407671,0.294187670387275,0.385216204506176,0.149810006846278,0.29998882642795,0.407574275122108,0.926591322845454,1.40650618666815,1.71458950613335,2.66620851979571,1.08030885560505,0.224596576482254,0.702701405956513,0.927262847991507,1.05619550069168,1.21150037901017,1.5669635351152,0.364275539572838,0.118923062983191,0.134644758354056,0.285426842313394,0.367444287554007,0.44407194130079,0.592774595297262,0.305997551045121,0.0928820081131375,0.123440940558565,0.240696097699468,0.305698248482667,0.367403974883693,0.496182047534275
"tau_raw[19,1]",0.54376603328829,0.286026042137936,0.364746551511486,0.106505752506139,0.263299956749653,0.377348824895367,0.924944565754219,1.25951340703497,1.62618981179863,3.39153412833658,1.02722902063637,0.15733241797097,0.740111920183042,0.925032542816703,1.02029296243181,1.13259231325326,1.33947149344625,0.360887108606372,0.0999698209541046,0.159847925072879,0.296005159564461,0.364099836366446,0.429031827305868,0.543334639084201,0.243181970622131,0.0821535289897743,0.0691507505727815,0.191656129147824,0.247590617232804,0.299795475708921,0.397076855922504
"tau_raw[19,2]",0.37183958564225,0.249344545642811,0.323147867541959,0.022754936711043,0.12701660937364,0.215527419768339,0.67526524904519,1.04677883395759,1.6795883111987,2.89909420721057,0.794103169167301,0.176116157992628,0.47583761407701,0.676930574949531,0.790558368270758,0.90144251713197,1.16900999375869,0.18668318528137,0.0902457725181427,0.0273503582256554,0.119933590529994,0.184262995052456,0.249001328728421,0.377894394587852,0.134732402478081,0.0724097319339589,0.00662521089896918,0.0826599740411263,0.13240557088432,0.183336989681269,0.28685922677034
"tau_raw[19,3]",0.374725895127588,0.178144419470357,0.245642213912396,0.0651831623592938,0.19478955747985,0.288452863758959,0.547465991212678,0.942237502105737,1.90134777729877,2.08674483359223,0.670719560019689,0.177185527120439,0.359417649497468,0.546789718927625,0.668495106337337,0.781015547505598,1.04805483767889,0.250318576114691,0.0984864698039729,0.064026579777653,0.184807423273906,0.246403025077862,0.315826553122781,0.443385277193015,0.203139549248385,0.0859233860267837,0.0398202323798761,0.141104734494484,0.202249129586813,0.261765862834976,0.366360050106937
"tau_raw[20,1]",0.827637979636812,0.493357296290748,0.647361199989257,0.157273149197135,0.376338917541041,0.49223682526239,1.3916062008119,2.27268949189884,1.72175051462998,2.67044226056123,1.66387154668692,0.415342329809022,1.12241079259225,1.39167062355686,1.59088228833818,1.81097868599419,2.76867976014863,0.434073053422958,0.143394736485915,0.134162890360807,0.348532732036032,0.436224168858419,0.528993533027837,0.710930439042684,0.384969338800562,0.117518587385924,0.114692537043737,0.317374882972277,0.395047344539543,0.459869084917904,0.591436757666286
"tau_raw[20,2]",0.557737793927283,0.458186231716109,0.609482020518443,0.0201211672312637,0.128504535866798,0.238472780155982,1.04171796544975,2.01661971717423,1.76944768872955,2.44037018554699,1.33070833870583,0.444723289846936,0.719405150528567,1.04282376578479,1.25151808804794,1.51795146457489,2.51043738917883,0.181437571787026,0.108563404779925,0.0163970494297594,0.0926198581398062,0.173015993878899,0.255450928980574,0.415412525748773,0.161067471288995,0.0908507998198746,0.0136940977356742,0.0912325927771814,0.155105516351814,0.22522593352903,0.351558857337031
"tau_raw[20,3]",0.275352963451319,0.230111173570681,0.369705305368497,0.00416529444494973,0.0489701895713765,0.119001722205439,0.378671056950427,1.24376449580748,2.58128496044802,1.52160709965694,0.653074146657433,0.431474780744361,0.111486994502152,0.376094528430531,0.565509519152396,0.801401250406761,1.82658707980193,0.0940443623150043,0.0766354233835473,0.00261295747068214,0.0332792132544541,0.0776015584843835,0.133603307742795,0.282095478282427,0.0789403813815184,0.0627523685193083,0.00307406542236458,0.0312888187698198,0.0665471800207116,0.107916235585227,0.231577005098695
"b[1]",0.977389934848931,4.11576173029483,5.07570273827785,-7.34551849254111,-5.30975762568652,3.25715193369317,5.16465885052177,6.6584618201784,1.52086935675713,8.15320081647701,3.28231165805769,0.225702445631677,2.93675223520091,3.12865595050802,3.25715193369317,3.39357897018887,3.79495947832039,5.65117676881374,0.676631039110892,4.41424822602022,5.16468816468945,5.61911679406804,6.09254117878884,7.12279080448219,-6.00131862232463,0.946480267817752,-8.02763365282732,-6.63574668021931,-5.95042152571863,-5.30980102229379,-4.3352498676266
"b[2]",1.02021455934265,4.23190343930621,5.21249440597024,-7.44183197677084,-5.55985250355441,3.34700648784374,5.41000468485492,6.70620856367108,1.5171191991635,9.05195707539173,3.40318626885859,0.264131285782872,3.0615374542425,3.23818471666657,3.34700648784374,3.50047980110812,4.08356992855682,5.81893701710757,0.601828291135407,4.72601023352112,5.41161143967497,5.76633410190704,6.20506158166966,7.04779861738467,-6.16147960793823,0.877120211754142,-7.95826780926227,-6.72794702742308,-6.08808150802872,-5.56038419212173,-4.59868573709278
"b[3]",0.868984970438536,2.64657445936732,3.26511927897505,-4.64529574996897,-3.20169154564857,2.49444550307743,3.48019330227456,4.35841544427911,1.52205332572106,8.11054777947198,2.49676259372022,0.0675815654506001,2.37415186352464,2.44904522153612,2.49444550307743,2.53785149960584,2.63774340531004,3.75637638373689,0.386446387879462,3.16566684889409,3.48051514980443,3.70744195996478,3.97943860008014,4.66292504259831,-3.6461840661415,0.667533932843337,-5.01221444131759,-4.05677807222457,-3.62811422109595,-3.20209215465909,-2.45113265238441
"b[4]",0.874540260077065,2.28140014701077,2.83005099569407,-4.26770486980207,-2.43664529705794,2.33609486746851,3.03654677217804,3.87142706113464,1.5388120986292,5.96568146186172,2.34033827664864,0.0951865497219718,2.17145143269337,2.2720067838016,2.33609486746851,2.40271305838271,2.54137969147605,3.3028755740477,0.367253362735803,2.72228640101529,3.0369841887048,3.26296195387129,3.54004734262589,4.15633619311859,-3.01959307046515,0.816566783969684,-4.72463791962007,-3.52277458540575,-2.95938717491062,-2.43732433678687,-1.58858182747232
"b[5]",1.07866947667679,1.11611222570223,1.38404805712918,-1.48376471675721,-0.528427903447452,1.82746677237199,2.17676464773104,2.36319706075313,1.53775309343446,6.16548083220918,1.82870844514828,0.0444513236456971,1.74924003258262,1.79682109337219,1.82746677237199,1.85655303259647,1.92294516506818,2.2397394752826,0.0882560841745235,2.07347887882179,2.17711321415079,2.24081325490063,2.29576641274381,2.42595589415808,-0.8324394904005,0.415077103516909,-1.81601557209499,-1.08249472328422,-0.776073043752071,-0.529568725517283,-0.182982582476061
"b[6]",1.22630190253075,0.775135111182006,0.955240346484072,-0.392904046496129,0.039881061872505,1.7021618593275,2.03291176708348,2.16075981953367,1.51869476499936,8.63660179253982,1.70334072600673,0.0425710251605047,1.6245447419074,1.6734799566334,1.7021618593275,1.73362455873158,1.7845636271628,2.07189260632611,0.0616471572809435,1.95477380615924,2.03308016912132,2.06973084929248,2.11137852501863,2.1966322739415,-0.0963276247405823,0.197568500696907,-0.550716057695834,-0.199296858310252,-0.0683997633105575,0.0398426540187419,0.20892834148232
"b[7]",1.18308950025719,0.279270162432493,0.349610438501156,0.573649758366499,0.800434306117909,1.26966081406587,1.49790646323859,1.65244817455507,1.56718298185401,4.52958739980107,1.27024916275654,0.0644379494962894,1.14571027834252,1.22737285331698,1.26966081406587,1.3128537073886,1.39267344791829,1.54803526668523,0.0744262034492807,1.40911371109924,1.4981390310896,1.54824220043504,1.59794108670687,1.69399488998019,0.730984071329799,0.108205829405267,0.498067762155659,0.665480423931542,0.740423123138616,0.800365042165347,0.933105860167606
"b[8]",1.14769851418625,0.270072660783285,0.333456606148225,0.625145934193452,0.744003242787173,1.24128960845047,1.46489496846261,1.56063013606503,1.52446481453068,7.68127188217868,1.24077953932564,0.040430355930644,1.16269649641759,1.21261738899614,1.24128960845047,1.26653016895679,1.32103780307189,1.49709380059707,0.0463985061802534,1.40297739513229,1.46495197265861,1.49924843407391,1.52855094772537,1.58194001284299,0.705222202636043,0.0562300253217644,0.598782710367914,0.667107485698622,0.704126521077702,0.743956749280589,0.809114331424781
"b[9]",1.03397415752947,0.10808721936072,0.138419282486352,0.861242338790223,0.926688650936953,0.971993725681638,1.18940772658736,1.2789249401128,1.64000245675213,3.44531742605718,0.930706252707133,0.0452173476795847,0.845062432531771,0.900360113923707,0.931838668951271,0.959838886528384,1.0221965658626,1.21872173299541,0.0441005247209561,1.13047064408108,1.18942305088859,1.21821435668752,1.24773084552809,1.30077436432932,0.952494486885877,0.0451911136058843,0.866731880761729,0.921282352193325,0.950568620178964,0.982180599585234,1.04327118877963
"b[10]",0.978981344495029,0.105526013931688,0.135642954584934,0.732131530896702,0.833664748945647,1.03160376669025,1.08634533734801,1.15768980188339,1.65224868418987,3.26148339262088,0.800954653885747,0.0489043502907029,0.712072975122231,0.765201018891282,0.7999534049385,0.833636577560333,0.896300145549342,1.09347810104164,0.0434422821174555,1.0069009130428,1.06452025072572,1.09537316453561,1.12033119552287,1.17777029707695,1.0425112785577,0.0454648280375239,0.961149421987331,1.01133085832007,1.04242529993991,1.07247412081969,1.12835296043281
"b[11]",0.993944885485606,0.102887293996633,0.132492797994715,0.754104828778332,0.854717501073774,1.03983537200146,1.09742907333151,1.17960980554138,1.65829218112067,3.17391401215891,0.822429974680941,0.0474350597284765,0.729424533122551,0.788967185440134,0.822805163687439,0.854696707174555,0.917338782519593,1.11313032398578,0.0448706341691094,1.02791621599111,1.08253496783221,1.1126859195147,1.14375136702459,1.19947377941941,1.04627435779009,0.0450266068147237,0.957687555490152,1.01663074234972,1.04463419962297,1.07812968750322,1.13434098397277
"b[12]",0.996535888410968,0.108876440538523,0.142064392345128,0.746513966798715,0.868073195072486,1.01113663183494,1.11763155248404,1.2230730948064,1.70256086991115,2.81283549250339,0.828790361916506,0.0571573684115718,0.721655573559579,0.788470692114868,0.827384113857014,0.869794135779791,0.94820958175026,1.14802712683801,0.0532617446425027,1.04399571403971,1.11241383309519,1.14778287644603,1.18388356744525,1.25301320865093,1.01279017647839,0.0554953950967228,0.908941216806792,0.973496025555592,1.01156112501241,1.05049418445058,1.12032453896396
"b[13]",3.62991586856007,3.22730568948507,3.99369740293501,0.348773730881743,0.448227184028115,1.29659007954443,8.40482987323661,10.7632076977608,1.53133463233135,6.69571675365894,0.416238813834785,0.0464130101564555,0.324807478556847,0.38584713900385,0.416393059544833,0.448148230738915,0.503182333319562,9.17744741090975,1.13179232284166,6.96482870924934,8.40848429568278,9.1603267935376,9.95246320024317,11.4647348438078,1.29606138093569,0.0371548624646033,1.22608755471468,1.27008019517854,1.29659007954443,1.3231897549788,1.36958123794357
"b[14]",0.847673161971617,0.276493203502451,0.342831953800602,0.316716165413216,0.477133295293063,0.875013702274577,1.21660480048626,1.31958770272332,1.53742403692895,6.29577829095591,0.423688650240309,0.0754087265862019,0.270762903321913,0.374168264906773,0.425554171146833,0.477022753900017,0.570413589534026,0.870222777799689,0.0557738531636568,0.755570418796011,0.834971285210776,0.875013702274577,0.905967036565305,0.973876051748245,1.24910805787485,0.047710162408658,1.15727573182025,1.21664978464348,1.24699230933775,1.28101398091801,1.34090594024044
"b[15]",0.746382860774304,0.425680768368839,0.523615801443426,0.0657737170901797,0.20300665253232,0.662177453383218,1.3955780370038,1.48237392977574,1.51306445310166,11.1362588825312,0.157293586274257,0.063247397865978,0.0402994360921756,0.11645828755436,0.154460323249614,0.202996523622495,0.277868345890499,0.658061616545137,0.0534320980344141,0.551597592924399,0.623666266376947,0.662177453383218,0.692177103534655,0.764425856591774,1.42379337950352,0.0410833699516729,1.34494467336395,1.39562532736994,1.42304445581696,1.45148584507809,1.50440785778748
"b[16]",0.755977804250361,0.381474124501738,0.46924270606756,0.151441625658006,0.259246617804213,0.685582075871062,1.3305772594872,1.41774771163043,1.51309045405847,11.5374619095589,0.223158838553119,0.0528057338533581,0.11765754371271,0.18618014424257,0.223519571151717,0.259198883251733,0.325342427338981,0.684811630054679,0.0470977033317589,0.593252164862868,0.655375080085598,0.685582075871062,0.715273321529651,0.778014364631799,1.35996294414328,0.0398396003223011,1.28118549607332,1.33065993461122,1.35871899467204,1.3881923872252,1.43336535071906
"b[17]",5.48310720723163,5.2170449768536,6.4158003664424,0.217140419016322,0.342797121595331,1.67434119392108,13.6392679613815,16.1902898858276,1.5123507370751,10.6425255995271,14.4720010120717,1.1404053127439,12.3936521685312,13.639418308149,14.4134953918319,15.2384782039475,16.7307664346599,0.302629980801046,0.0598267699594309,0.175285410496723,0.264990607813267,0.301261954773788,0.342614225937073,0.41672167602887,1.67469062882214,0.0439327063487307,1.59137989220936,1.64339183615737,1.67434119392108,1.70368869212932,1.76615737915484
"b[18]",0.395281113486371,0.804619125342954,0.991815524476038,-1.11607997716621,-0.683839130677342,0.420988265954179,1.55062377641042,1.66010496963617,1.51943141387083,8.76349273522167,-0.822318313880556,0.200164160802109,-1.3129424378129,-0.929796533557656,-0.795357525897358,-0.683892439604858,-0.498644434371311,0.42164760660667,0.0733988666632518,0.270552851210271,0.37478168436716,0.420988265954179,0.471609912024418,0.564595038845987,1.586514047733,0.0492517872697213,1.49564231174187,1.55070061573211,1.5849657915621,1.62102554449544,1.68456842917713
"b[19]",0.423146676888876,0.785125488609765,0.965806333549041,-0.900853813816436,-0.581125305607791,0.291843198576316,1.62672644542111,1.7319386269001,1.51321955444793,11.1837457830151,-0.681743926859708,0.149902101647908,-1.03620939607569,-0.765692290447802,-0.666907573891108,-0.581194882957404,-0.42642471183163,0.291233114967506,0.0689345967002968,0.150339482003191,0.247981549419024,0.291843198576316,0.339231747041107,0.422598769777137,1.65995084255883,0.048485217762842,1.56934702835854,1.62682954419374,1.65692947797686,1.6934521170817,1.7560936736341
"b[20]",0.310061013988328,0.868832503339045,1.08467318521569,-1.65601504669446,-0.79252721586574,0.456911577373876,1.48392269394462,1.60965331925292,1.5585677602642,4.93681208328271,-1.0520193418661,0.406374862635689,-2.19836040915854,-1.19751277599943,-0.952914938924042,-0.792555744344376,-0.544623241980098,0.45683940409477,0.080551247296385,0.29773418241912,0.402296826283264,0.456911577373876,0.515593422724501,0.606177360767093,1.52536297973631,0.0561366960134072,1.42456485562669,1.48394224197941,1.52442279069826,1.56329491602545,1.63662917206108
